,1,0
443,1,2
444,1,2
445,1,2
446,1,1
447,1,2
448,1,2
449,1,1
450,1,2
451,1,1
452,1,2
453,1,2
454,1,2
455,2,2
456,1,2
457,1,1
458,1,2
459,1,2
460,1,2
461,1,2
462,1,2
463,1,2
464,1,2
465,1,2
466,1,2
467,1,2
468,1,2
469,1,2
470,1,2
471,1,1
472,1,1
473,1,2
474,1,2
475,1,2
476,1,2
477,1,2
478,1,1
479,1,2
480,1,2
481,1,2
482,1,2
483,1,2
484,2,2
485,1,1
486,1,1
487,1,2
488,1,2
489,2,2
490,1,1
491,1,1
492,1,2
493,1,2
494,1,1
495,1,2
496,1,2
497,1,2
498,1,1
499,1,2
500,1,2
501,1,1
502,1,2
503,1,2
504,1,2
505,1,2
506,1,2
507,1,2
508,1,2
509,1,1
510,1,2
511,1,2
512,1,1
513,1,2
514,1,2
515,1,1
516,1,2
517,2,2
518,1,2
519,1,1
520,1,2
521,1,1
522,1,2
523,1,2
524,1,2
525,0,2
526,1,1
527,1,1
528,1,1
529,1,2
530,1,2
531,1,1
532,1,2
533,1,2
534,1,2
535,1,0
536,1,2
537,1,2
538,1,2
539,1,2
540,1,2
541,1,0
542,1,2
543,1,1
544,1,1
545,0,2
546,1,2
547,1,1
548,2,1
549,1,2
550,1,2
551,1,2
552,1,2
553,1,2
554,1,2
555,1,1
556,1,2
557,1,2
558,2,2
559,1,2
560,1,0
561,1,2
562,1,1
563,1,1
564,1,2
565,1,2
566,1,2
567,1,2
568,1,2
569,1,2
570,1,2
571,2,2
572,1,2
573,1,2
574,1,2
575,1,2
576,1,2
577,1,2
578,1,2
579,0,2
580,1,2
581,1,0
582,1,2
583,1,2
584,1,2
585,1,1
586,1,2
587,1,1
588,1,1
589,1,1
590,1,2
591,1,1
592,2,2
593,1,1
594,1,2
595,1,2
596,1,1
597,1,1
598,1,1
599,0,2
600,1,1
601,1,2
602,1,1
603,1,1
604,1,2
605,1,2
606,1,2
607,1,2
608,1,2
609,1,2
610,1,2
611,1,2
612,1,2
613,1,2
614,1,1
615,1,2
616,1,2
617,1,1
618,1,2
619,1,2
620,1,2
621,1,2
622,1,1
623,1,1
624,1,2
625,1,1
626,1,1
627,1,2
628,1,2
629,1,2
630,1,2
631,1,1
632,1,1
633,1,2
634,2,2
635,1,1
636,1,2
637,1,2
638,2,2
639,0,2
640,1,1
641,1,2
642,1,2
643,1,1
644,1,2
645,1,0
646,1,2
647,1,1
648,1,2
649,1,1
650,1,2
651,1,2
652,1,1
653,1,2
654,1,2
655,1,1
656,1,2
657,1,2
658,1,2
659,1,2
660,0,2
661,1,1
662,1,2
663,1,2
664,1,1
665,1,2
666,1,2
667,1,2
668,1,1
669,1,1
670,2,2
671,1,2
672,1,2
673,1,2
674,1,1
675,1,1
676,1,1
677,1,1
678,1,2
679,1,2
680,1,2
681,1,2
682,1,2
683,1,1
684,1,2
685,1,1
686,1,2
687,2,2
688,1,2
689,0,2
690,2,1
691,1,2
692,0,2
693,0,2
694,1,1
695,1,2
696,1,2
697,1,2
698,1,2
699,1,1
700,2,2
701,1,1
702,1,1
703,0,2
704,2,2
705,1,2
706,1,2
707,1,2
708,1,2
709,1,1
710,1,2
711,1,2
712,1,2
713,1,1
714,1,2
715,1,1
716,1,2
717,2,2
718,1,2
719,1,2
720,1,2
721,1,1
722,1,2
723,0,2
724,1,1
725,1,2
726,1,1
727,2,2
728,1,1
729,1,2
730,1,2
731,1,2
732,1,1
733,1,2
734,1,2
735,1,2
736,2,2
737,1,2
738,1,2
739,1,2
740,1,2
741,2,2
742,1,1
743,1,2
744,1,2
745,1,2
746,1,2
747,1,2
748,1,2
749,1,2
750,1,1
751,1,2
752,1,2
753,1,2
754,1,2
755,1,2
756,1,2
757,2,2
758,2,2
759,1,2
760,1,2
761,2,2
762,1,1
763,1,2
764,2,2
765,1,2
766,1,2
767,1,1
768,1,2
769,1,2
770,2,2
771,1,2
772,2,2
773,1,1
774,1,2
775,2,2
776,1,1
777,1,2
778,1,2
779,1,2
780,1,2
781,1,2
782,1,2
783,0,2
784,1,2
785,1,2
786,1,2
787,1,2
788,1,2
789,1,1
790,1,1
791,0,2
792,1,1
793,1,2
794,1,2
795,1,2
796,1,2
797,1,2
798,1,2
799,1,2
800,2,2
801,1,2
802,1,1
803,1,2
804,0,2
805,1,2
806,1,2
807,1,2
808,1,1
809,1,2
810,0,2
811,2,2
812,1,2
813,1,1
814,1,1
815,0,2
816,1,2
817,1,1
818,1,1
819,1,2
820,1,1
821,1,2
822,1,2
823,1,2
824,1,2
825,1,2
826,1,2
827,1,2
828,2,2
829,1,1
830,1,2
831,2,2
832,1,2
833,1,2
834,1,1
835,1,1
836,1,2
837,1,2
838,1,1
839,2,2
840,1,2
841,1,2
842,1,1
843,1,1
844,1,2
845,1,1
846,1,1
847,1,2
848,1,2
849,1,1
850,1,2
851,2,1
852,1,2
853,0,2
854,1,2
855,1,1
856,1,2
857,1,2
858,1,2
859,1,2
860,1,2
861,2,2
862,1,1
863,1,2
864,1,2
865,1,2
866,1,2
867,1,1
868,1,1
869,1,2
870,1,2
871,1,2
872,1,2
873,1,2
874,1,1
875,1,1
876,1,2
877,1,2
878,1,2
879,1,1
880,2,1
881,1,2
882,1,2
883,1,2
884,1,2
885,1,2
886,1,2
887,1,2
888,1,1
889,1,2
890,1,2
891,1,2
892,1,0
893,1,2
894,1,2
895,1,1
896,1,2
897,1,2
898,1,2
899,1,1
900,1,1
901,1,2
902,1,0
903,1,0
904,1,2
905,1,2
906,1,2
907,1,2
908,1,1
909,1,2
910,1,2
911,1,0
912,1,1
913,1,2
914,1,1
915,1,2
916,1,1
917,1,2
918,1,2
919,1,2
920,1,1
921,1,2
922,1,2
923,1,2
924,1,2
925,1,2
926,0,2
927,1,1
928,1,2
929,1,1
930,1,1
931,1,1
932,1,1
933,1,2
934,1,2
935,1,1
936,1,1
937,0,2
938,1,1
939,1,2
940,1,1
941,1,1
942,2,2
943,1,2
944,1,1
945,1,1
946,1,2
947,1,1
948,1,2
949,1,2
950,2,1
951,1,2
952,0,2
953,1,2
954,2,2
955,1,1
956,1,2
957,1,2
958,0,2
959,1,1
960,1,2
961,1,2
962,1,2
963,1,1
964,1,2
965,1,2
966,1,2
967,1,2
968,1,2
969,1,1
970,2,2
971,1,2
972,1,1
973,1,2
974,1,2
975,1,1
976,1,2
977,1,2
978,1,2
979,1,1
980,1,2
981,1,2
982,1,2
983,1,2
984,1,1
985,1,2
986,1,2
987,1,2
988,1,1
989,1,1
990,1,1
991,1,2
992,1,2
993,1,2
994,1,2
995,1,2
996,1,2
997,1,2
998,1,2
999,1,2
