,1,0
191,1,1
192,2,1
193,2,1
194,2,1
195,1,1
196,2,0
197,2,1
198,1,1
199,2,0
200,2,1
201,2,1
202,2,1
203,2,0
204,2,0
205,2,1
206,2,0
207,2,0
208,2,1
209,2,0
210,4,1
211,1,1
212,2,1
213,1,1
214,1,1
215,2,1
216,2,1
217,2,0
218,1,1
219,2,0
220,2,0
221,2,0
222,1,1
223,2,1
224,1,1
225,2,0
226,2,1
227,1,1
228,2,1
229,2,0
230,2,1
231,2,1
232,2,0
233,2,0
234,2,1
235,2,1
236,2,1
237,1,1
238,2,1
239,2,1
240,1,1
241,2,1
242,1,1
243,1,1
244,2,0
245,2,1
246,2,0
247,1,1
248,1,1
249,2,1
250,1,1
251,1,1
252,2,0
253,2,1
254,1,1
255,1,1
256,1,1
257,1,1
258,1,1
259,1,1
260,1,1
261,1,1
262,1,1
263,2,0
264,1,1
265,2,1
266,4,1
267,1,1
268,2,1
269,2,0
270,1,1
271,2,0
272,1,0
273,2,1
274,2,1
275,1,1
276,2,1
277,1,1
278,2,1
279,2,1
280,2,1
281,2,1
282,1,1
283,2,1
284,1,1
285,1,1
286,1,1
287,2,1
288,2,1
289,2,0
290,1,1
291,2,1
292,1,1
293,1,1
294,1,1
295,2,1
296,2,1
297,2,1
298,2,1
299,2,0
300,2,1
301,1,1
302,2,0
303,1,1
304,2,0
305,1,1
306,2,1
307,1,1
308,1,1
309,1,1
310,1,1
311,2,1
312,1,1
313,2,0
314,2,0
315,2,0
316,2,0
317,2,1
318,2,1
319,2,1
320,2,1
321,2,0
322,2,0
323,2,1
324,1,1
325,2,1
326,1,1
327,2,1
328,1,1
329,1,1
330,1,1
331,2,0
332,1,1
333,2,1
334,2,1
335,1,1
336,1,1
337,1,1
338,1,1
339,2,0
340,2,0
341,2,1
342,1,1
343,1,1
344,2,1
345,1,1
346,2,1
347,1,1
348,1,1
349,1,1
350,1,1
351,2,1
352,4,0
353,1,1
354,2,0
355,1,1
356,1,1
357,1,1
358,2,1
359,1,1
360,1,1
361,2,0
362,2,0
363,2,0
364,2,0
365,2,1
366,2,0
367,2,1
368,1,1
369,2,1
370,2,1
371,2,1
372,1,1
373,2,1
374,2,0
375,1,1
376,1,1
377,1,1
378,2,1
379,2,1
380,1,1
381,1,1
382,2,1
383,2,1
384,1,1
385,2,0
386,2,0
387,1,1
388,2,0
389,2,0
390,2,1
391,2,0
392,2,0
393,1,1
394,2,0
395,2,1
396,1,1
397,4,1
398,2,1
399,2,0
400,2,0
401,2,1
402,1,1
403,1,1
404,2,1
405,1,1
406,2,0
407,2,0
408,2,0
409,2,1
410,1,1
411,2,0
412,2,0
413,1,1
414,2,0
415,1,1
416,2,1
417,1,1
418,1,1
419,1,1
420,1,1
421,1,1
422,2,0
423,2,1
424,2,1
425,4,0
426,1,0
427,1,1
428,2,1
429,2,1
430,1,1
431,1,1
432,2,1
433,1,1
434,2,0
435,2,0
436,2,1
437,1,1
438,1,1
439,2,1
440,2,0
441,1,1
442,2,1
443,1,1
444,1,1
445,1,1
446,1,1
447,1,1
448,2,0
449,1,1
450,1,1
451,2,1
452,1,1
453,1,1
454,1,1
455,2,1
456,2,0
457,1,0
458,1,1
459,2,0
460,2,0
461,1,1
462,1,1
463,1,1
464,2,1
465,2,1
466,1,1
467,2,0
468,1,1
469,1,1
470,1,1
471,2,1
472,2,1
473,2,1
474,4,0
475,1,1
476,1,1
477,2,1
478,2,1
479,2,1
480,1,1
481,1,1
482,2,0
483,1,1
484,1,1
485,1,1
486,2,0
487,2,1
488,2,0
489,1,1
490,2,1
491,1,1
492,2,0
493,2,1
494,1,1
495,1,1
496,1,1
497,1,1
498,1,1
499,2,1
500,2,0
501,1,1
502,1,1
503,1,1
504,2,1
505,2,0
506,1,1
507,2,1
508,2,0
509,2,1
510,1,1
511,1,1
512,1,0
513,4,1
514,2,1
515,2,0
516,2,1
517,1,1
518,1,1
519,1,1
520,1,1
521,2,0
522,1,1
523,4,0
524,1,1
525,2,1
526,2,1
527,2,1
528,2,0
529,1,1
530,1,1
531,1,1
532,2,1
533,2,1
534,2,0
535,1,1
536,2,1
537,2,0
538,2,0
539,1,1
540,2,1
541,2,1
542,1,1
543,2,1
544,1,1
545,1,1
546,2,0
547,1,1
548,1,1
549,2,0
550,2,0
551,2,1
552,2,1
553,1,1
554,2,0
555,2,1
556,2,1
557,1,1
558,2,1
559,1,1
560,1,1
561,2,0
562,1,1
563,1,1
564,1,1
565,2,1
566,1,0
567,2,1
568,1,1
569,1,0
570,1,1
571,1,1
572,2,0
573,1,1
574,4,1
575,1,1
576,2,1
577,2,0
578,2,1
579,1,0
580,1,1
581,2,1
582,2,0
583,2,1
584,2,0
585,1,1
586,2,1
587,2,0
588,1,1
589,2,1
590,2,0
591,1,1
592,1,1
593,1,1
594,1,1
595,1,1
596,2,1
597,2,1
598,2,1
599,1,1
600,2,1
601,1,1
602,1,1
603,1,1
604,1,1
605,1,1
606,2,1
607,2,1
608,1,1
609,2,0
610,1,1
611,1,1
612,1,1
613,1,1
614,1,1
615,4,0
616,1,1
617,2,1
618,2,1
619,1,1
620,4,1
621,2,0
622,1,1
623,2,0
624,2,0
625,2,1
626,2,0
627,2,1
628,1,1
629,2,1
630,1,1
631,2,0
632,4,0
633,1,1
634,2,0
635,2,0
636,1,1
637,2,0
638,1,1
639,1,1
640,1,1
641,1,1
642,2,1
643,2,1
644,2,1
645,2,1
646,2,1
647,2,0
648,2,0
649,1,1
650,2,1
651,2,1
652,1,1
653,1,1
654,2,1
655,2,1
656,2,1
657,2,0
658,2,0
659,1,1
660,2,0
661,2,1
662,1,1
663,1,1
664,2,0
665,2,1
666,2,0
667,1,1
668,2,1
669,2,1
670,1,0
671,2,1
672,2,0
673,2,0
674,1,1
675,2,0
676,2,0
677,2,0
678,1,1
679,1,1
680,1,1
681,1,1
682,1,1
683,1,1
684,1,1
685,1,1
686,2,1
687,1,1
688,2,0
689,2,1
690,1,1
691,1,1
692,2,0
693,2,0
694,1,1
695,2,0
696,1,1
697,2,1
698,2,1
699,1,0
700,2,1
701,1,1
702,1,1
703,1,1
704,1,1
705,2,1
706,2,1
707,1,1
708,2,1
709,2,1
710,2,1
711,2,0
712,2,1
713,1,1
714,1,1
715,1,1
716,1,1
717,2,0
718,2,1
719,1,1
720,2,1
721,2,0
722,1,1
723,2,1
724,2,1
725,1,1
726,1,1
727,2,1
728,2,0
729,2,0
730,2,1
731,1,1
732,1,1
733,1,1
734,2,0
735,2,0
736,2,1
737,1,0
738,2,0
739,2,1
740,1,1
741,1,1
742,2,0
743,1,1
744,2,1
745,1,1
746,2,1
747,1,1
748,1,1
749,2,1
750,1,1
751,2,0
752,1,0
753,1,1
754,2,0
755,1,1
756,1,0
757,1,1
758,1,1
759,2,1
760,2,1
761,1,1
762,1,1
763,2,0
764,2,1
765,1,1
766,2,1
767,2,1
768,1,1
769,1,1
770,3,0
771,2,1
772,2,1
773,2,1
774,1,1
775,4,0
776,2,1
777,2,0
778,2,0
779,2,0
780,4,0
781,2,0
782,1,1
783,2,1
784,2,1
785,2,1
786,2,1
787,1,1
788,2,0
789,1,1
790,2,1
791,2,0
792,1,1
793,1,1
794,1,1
795,1,1
796,1,1
797,1,1
798,1,1
799,1,1
800,2,1
801,1,1
802,1,1
803,1,1
804,2,0
805,2,1
806,2,0
807,2,0
808,2,1
809,4,0
810,2,1
811,2,1
812,4,1
813,2,1
814,1,1
815,1,1
816,2,1
817,2,1
818,1,1
819,2,1
820,2,0
821,1,1
822,2,0
823,2,0
824,1,1
825,1,1
826,2,0
827,2,1
828,1,1
829,1,1
830,1,1
831,2,1
832,2,1
833,1,1
834,1,1
835,2,1
836,2,0
837,1,1
838,1,1
839,1,1
840,1,1
841,2,1
842,1,1
843,2,0
844,1,1
845,1,1
846,1,0
847,2,1
848,2,0
849,1,1
850,1,1
851,2,1
852,1,1
853,2,1
854,2,1
855,2,1
856,2,1
857,1,1
858,1,1
859,2,0
860,1,1
861,1,1
862,4,1
863,2,1
864,1,1
865,1,1
866,2,1
867,2,0
868,1,1
869,2,0
870,2,1
871,2,0
872,1,1
873,1,1
874,1,1
875,2,1
876,2,0
877,1,1
878,1,1
879,4,0
880,2,0
881,1,1
882,2,1
883,2,1
884,2,1
885,1,1
886,1,1
887,2,0
888,2,1
889,1,1
890,2,0
891,2,0
892,2,1
893,2,0
894,2,1
895,1,1
896,2,0
897,1,1
898,2,0
899,2,0
900,1,1
901,1,1
902,1,1
903,2,1
904,2,0
905,2,0
906,2,1
907,2,1
908,2,1
909,2,1
910,1,1
911,2,0
912,1,1
913,2,1
914,2,1
915,1,0
916,4,0
917,1,1
918,2,1
919,2,1
920,2,1
921,1,1
922,2,0
923,2,0
924,2,0
925,1,1
926,2,1
927,2,0
928,2,0
929,1,1
930,2,1
931,1,1
932,1,1
933,2,0
934,4,0
935,2,1
936,1,1
937,1,1
938,1,1
939,1,1
940,2,1
941,1,1
942,1,1
943,1,1
944,2,1
945,1,1
946,2,1
947,2,0
948,1,0
949,2,0
950,2,1
951,2,1
952,2,1
953,2,1
954,1,1
955,1,1
956,2,0
957,2,1
958,1,1
959,2,0
960,1,1
961,1,1
962,1,1
963,2,1
964,2,1
965,2,1
966,2,0
967,0,0
968,1,1
969,2,1
970,2,1
971,2,1
972,2,1
973,1,1
974,1,1
975,2,1
976,2,0
977,2,1
978,1,1
979,2,1
980,1,0
981,1,1
982,2,0
983,2,1
984,1,1
985,2,1
986,1,1
987,2,0
988,2,0
989,2,1
990,1,1
991,2,1
992,1,1
993,2,1
994,2,0
995,1,1
996,2,0
997,2,1
998,2,0
999,1,1
