,1,0
209,1,1
210,1,0
211,1,2
212,1,0
213,1,0
214,1,0
215,1,0
216,1,0
217,1,0
218,1,0
219,1,0
220,1,0
221,1,0
222,0,2
223,0,2
224,1,0
225,0,2
226,1,0
227,0,0
228,0,2
229,1,0
230,1,0
231,1,0
232,1,0
233,1,0
234,1,0
235,1,0
236,0,0
237,1,2
238,1,0
239,1,0
240,0,2
241,1,0
242,0,0
243,1,0
244,1,0
245,1,0
246,1,0
247,0,2
248,1,0
249,1,0
250,1,0
251,1,0
252,0,0
253,1,0
254,0,2
255,0,0
256,0,2
257,1,0
258,1,0
259,1,1
260,1,0
261,1,0
262,1,0
263,1,0
264,0,0
265,1,1
266,1,0
267,1,1
268,0,2
269,0,0
270,0,0
271,1,0
272,0,0
273,1,1
274,0,2
275,1,0
276,0,2
277,1,0
278,1,0
279,1,0
280,1,0
281,1,0
282,1,0
283,0,0
284,1,0
285,0,2
286,1,0
287,1,0
288,1,0
289,1,2
290,1,0
291,1,0
292,0,0
293,1,0
294,1,0
295,0,2
296,1,0
297,1,0
298,1,0
299,0,2
300,1,0
301,1,0
302,1,0
303,0,0
304,0,2
305,1,0
306,1,0
307,1,0
308,1,0
309,1,0
310,1,0
311,0,0
312,1,0
313,1,0
314,1,0
315,1,0
316,1,0
317,1,0
318,1,0
319,0,2
320,1,1
321,1,0
322,0,2
323,0,2
324,1,0
325,0,0
326,0,2
327,1,0
328,1,0
329,1,0
330,1,0
331,0,1
332,1,0
333,0,2
334,1,1
335,0,2
336,1,0
337,0,0
338,1,0
339,0,2
340,0,1
341,1,0
342,1,0
343,1,0
344,1,0
345,0,0
346,1,0
347,0,2
348,0,2
349,1,0
350,1,0
351,0,2
352,1,0
353,1,0
354,1,0
355,1,0
356,1,0
357,1,0
358,1,0
359,0,2
360,1,1
361,0,2
362,1,0
363,1,0
364,1,0
365,1,2
366,1,0
367,1,1
368,1,0
369,0,2
370,1,0
371,1,0
372,1,0
373,1,0
374,1,0
375,1,0
376,1,0
377,1,0
378,1,0
379,0,2
380,1,0
381,1,0
382,1,0
383,0,2
384,1,0
385,0,2
386,0,2
387,0,0
388,1,0
389,1,0
390,0,2
391,1,0
392,1,0
393,0,0
394,1,0
395,1,0
396,0,2
397,1,0
398,1,0
399,1,0
400,1,0
401,0,2
402,0,2
403,1,2
404,1,0
405,1,0
406,1,0
407,0,2
408,1,0
409,1,0
410,1,0
411,0,0
412,0,2
413,0,2
414,1,0
415,1,0
416,1,0
417,1,0
418,1,0
419,1,0
420,1,0
421,1,0
422,1,0
423,1,1
424,1,0
425,1,0
426,0,2
427,0,0
428,1,0
429,1,0
430,0,0
431,1,0
432,1,0
433,0,0
434,1,0
435,1,0
436,1,0
437,0,0
438,1,0
439,0,1
440,1,0
441,1,0
442,1,0
443,1,0
444,0,2
445,0,2
446,1,0
447,0,2
448,1,0
449,1,1
450,1,0
451,0,1
452,0,2
453,0,2
454,1,0
455,1,0
456,0,1
457,1,0
458,1,0
459,0,0
460,0,2
461,1,0
462,1,0
463,0,2
464,1,0
465,1,0
466,1,0
467,1,0
468,0,2
469,0,1
470,1,1
471,0,2
472,0,0
473,0,2
474,1,0
475,1,0
476,1,0
477,1,0
478,0,0
479,1,0
480,1,0
481,1,0
482,1,0
483,1,0
484,1,1
485,1,0
486,1,0
487,1,1
488,1,0
489,1,0
490,1,0
491,1,0
492,0,2
493,1,0
494,1,0
495,1,0
496,1,0
497,1,0
498,1,0
499,1,0
500,0,0
501,0,1
502,1,0
503,1,0
504,0,2
505,0,2
506,0,2
507,1,0
508,1,0
509,1,0
510,1,0
511,1,0
512,1,0
513,1,0
514,1,0
515,1,0
516,1,0
517,1,0
518,0,2
519,1,0
520,1,0
521,1,0
522,1,0
523,1,0
524,0,0
525,1,0
526,0,0
527,1,0
528,0,0
529,1,0
530,0,1
531,0,2
532,1,0
533,1,0
534,1,0
535,1,0
536,1,0
537,0,1
538,1,0
539,1,0
540,1,0
541,0,2
542,1,0
543,1,0
544,1,0
545,1,0
546,1,0
547,0,0
548,1,0
549,1,0
550,1,0
551,1,0
552,0,0
553,0,0
554,1,0
555,1,0
556,1,2
557,1,1
558,0,0
559,1,0
560,1,0
561,1,0
562,0,2
563,1,0
564,1,0
565,1,0
566,0,0
567,1,0
568,1,0
569,0,2
570,0,0
571,1,0
572,0,2
573,1,0
574,1,0
575,0,1
576,0,2
577,1,0
578,1,0
579,1,0
580,1,0
581,1,0
582,1,0
583,1,0
584,0,2
585,1,0
586,1,0
587,1,0
588,1,0
589,1,0
590,1,0
591,1,0
592,1,0
593,1,0
594,0,2
595,0,2
596,0,0
597,1,0
598,1,0
599,1,0
600,0,2
601,1,0
602,1,0
603,1,0
604,0,1
605,0,0
606,1,1
607,0,2
608,0,1
609,0,2
610,0,2
611,1,0
612,1,0
613,1,0
614,0,2
615,1,0
616,0,2
617,1,0
618,1,0
619,1,0
620,0,2
621,0,0
622,0,2
623,1,0
624,0,0
625,1,0
626,1,0
627,1,0
628,1,0
629,1,0
630,0,2
631,1,0
632,1,0
633,1,0
634,1,0
635,1,0
636,1,0
637,1,0
638,1,0
639,1,0
640,1,0
641,1,0
642,1,0
643,1,0
644,0,2
645,1,0
646,1,0
647,1,0
648,1,0
649,1,0
650,0,0
651,1,0
652,0,0
653,1,0
654,1,0
655,1,0
656,0,2
657,1,0
658,1,0
659,1,0
660,1,0
661,0,2
662,1,0
663,1,0
664,0,2
665,0,2
666,1,0
667,0,1
668,0,0
669,1,0
670,0,2
671,1,0
672,0,2
673,1,0
674,1,0
675,1,0
676,1,0
677,1,0
678,0,2
679,1,0
680,1,0
681,1,0
682,1,0
683,1,0
684,1,0
685,0,2
686,1,0
687,1,0
688,1,1
689,1,0
690,1,0
691,0,1
692,0,0
693,0,2
694,0,2
695,0,0
696,1,0
697,1,0
698,0,0
699,0,0
700,1,0
701,1,0
702,0,0
703,1,0
704,1,0
705,1,0
706,1,0
707,1,0
708,1,0
709,0,0
710,1,0
711,1,0
712,1,0
713,1,0
714,0,2
715,1,0
716,1,0
717,1,0
718,1,0
719,0,2
720,1,0
721,1,0
722,1,0
723,0,2
724,1,1
725,1,0
726,0,2
727,1,0
728,1,0
729,0,2
730,1,1
731,1,0
732,1,0
733,1,0
734,1,1
735,0,0
736,1,0
737,1,0
738,0,2
739,1,0
740,1,0
741,0,2
742,1,0
743,1,0
744,1,0
745,1,0
746,0,0
747,1,1
748,1,1
749,1,0
750,0,2
751,1,0
752,0,0
753,0,2
754,0,2
755,1,0
756,0,2
757,1,0
758,1,0
759,1,1
760,1,0
761,0,0
762,1,0
763,1,0
764,1,0
765,1,0
766,1,0
767,1,1
768,1,0
769,0,2
770,1,0
771,0,1
772,1,0
773,1,0
774,1,0
775,0,2
776,0,2
777,1,0
778,1,0
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,0
786,0,0
787,0,0
788,1,0
789,1,0
790,1,0
791,0,2
792,1,0
793,0,2
794,1,0
795,1,0
796,1,0
797,1,0
798,0,2
799,0,2
800,0,0
801,1,0
802,1,0
803,1,0
804,0,0
805,0,0
806,1,0
807,1,0
808,0,2
809,1,0
810,1,0
811,1,0
812,0,0
813,0,0
814,1,0
815,1,0
816,0,2
817,0,2
818,1,0
819,1,0
820,1,0
821,1,0
822,1,0
823,1,0
824,1,0
825,1,0
826,1,0
827,1,0
828,1,0
829,0,0
830,1,0
831,1,0
832,1,0
833,1,0
834,1,0
835,1,0
836,0,2
837,0,0
838,1,1
839,1,0
840,0,0
841,0,0
842,1,0
843,1,0
844,1,0
845,1,0
846,1,0
847,1,1
848,1,0
849,1,0
850,0,0
851,1,0
852,1,0
853,1,0
854,1,0
855,1,0
856,1,0
857,1,0
858,1,0
859,0,2
860,1,0
861,0,2
862,0,0
863,1,0
864,1,0
865,0,2
866,1,0
867,1,0
868,1,1
869,0,2
870,1,0
871,1,0
872,0,0
873,1,0
874,1,0
875,1,0
876,1,0
877,1,0
878,1,0
879,0,0
880,1,0
881,0,2
882,1,0
883,1,0
884,0,0
885,1,1
886,0,0
887,1,0
888,1,0
889,1,0
890,0,2
891,0,0
892,0,2
893,1,1
894,0,2
895,0,2
896,0,2
897,0,2
898,1,0
899,1,0
900,1,0
901,1,0
902,0,2
903,1,0
904,1,0
905,1,0
906,1,0
907,1,0
908,1,0
909,0,2
910,1,0
911,1,0
912,1,0
913,1,0
914,0,2
915,1,0
916,0,2
917,0,2
918,0,2
919,0,2
920,1,0
921,1,0
922,1,0
923,0,0
924,1,0
925,1,0
926,0,2
927,1,0
928,0,2
929,1,0
930,1,0
931,1,0
932,1,0
933,1,0
934,1,0
935,0,0
936,1,0
937,1,0
938,1,0
939,1,0
940,0,0
941,1,0
942,0,2
943,1,0
944,1,0
945,1,0
946,1,0
947,1,0
948,1,0
949,1,0
950,1,0
951,1,0
952,1,0
953,1,0
954,0,2
955,1,0
956,1,1
957,1,0
958,1,0
959,1,0
960,0,2
961,1,2
962,1,0
963,1,0
964,1,0
965,1,0
966,1,0
967,1,0
968,1,0
969,1,0
970,0,0
971,1,0
972,1,0
973,1,0
974,0,0
975,0,0
976,0,2
977,0,2
978,1,0
979,0,2
980,0,0
981,1,0
982,1,0
983,1,0
984,0,0
985,1,2
986,0,2
987,1,0
988,1,1
989,1,2
990,0,2
991,1,0
992,1,0
993,1,0
994,0,2
995,1,0
996,1,0
997,1,0
998,1,0
999,0,2
