,1,0
572,0,0
573,0,1
574,2,0
575,0,2
576,0,0
577,0,1
578,5,2
579,2,2
580,4,0
581,0,1
582,0,2
583,4,1
584,0,0
585,0,2
586,0,2
587,2,1
588,2,0
589,5,0
590,0,2
591,4,1
592,5,1
593,0,1
594,0,2
595,0,1
596,4,0
597,2,2
598,0,0
599,5,1
600,0,0
601,2,2
602,4,1
603,4,0
604,0,1
605,4,0
606,4,1
607,5,1
608,4,2
609,4,2
610,2,1
611,4,0
612,2,1
613,2,2
614,4,2
615,0,1
616,0,0
617,0,1
618,0,0
619,2,2
620,0,0
621,0,1
622,4,2
623,2,0
624,0,0
625,2,2
626,0,2
627,2,2
628,0,1
629,2,0
630,0,0
631,0,1
632,0,0
633,3,2
634,0,2
635,0,2
636,2,0
637,0,0
638,4,1
639,0,0
640,0,1
641,0,2
642,0,1
643,0,2
644,4,1
645,0,1
646,0,1
647,0,2
648,0,1
649,0,0
650,0,0
651,0,0
652,0,1
653,0,0
654,0,1
655,0,1
656,0,0
657,0,1
658,4,1
659,2,2
660,0,2
661,0,0
662,1,2
663,4,2
664,2,0
665,0,0
666,4,2
667,0,0
668,2,2
669,0,2
670,5,0
671,2,2
672,4,0
673,0,0
674,2,2
675,0,2
676,0,1
677,0,0
678,0,0
679,0,0
680,0,2
681,0,0
682,0,2
683,4,2
684,0,2
685,2,0
686,0,1
687,0,2
688,0,1
689,5,0
690,4,0
691,2,0
692,4,1
693,0,1
694,0,1
695,0,1
696,0,0
697,0,1
698,0,2
699,0,1
700,0,2
701,0,2
702,0,0
703,4,1
704,0,2
705,0,1
706,0,1
707,4,0
708,4,1
709,0,1
710,0,1
711,0,2
712,0,0
713,5,2
714,0,2
715,0,1
716,4,2
717,0,1
718,2,2
719,2,2
720,4,0
721,4,1
722,2,2
723,2,2
724,0,1
725,2,2
726,0,2
727,2,0
728,2,1
729,0,0
730,0,1
731,4,1
732,0,2
733,0,0
734,0,0
735,4,0
736,2,2
737,4,1
738,0,0
739,0,0
740,2,1
741,0,1
742,4,1
743,0,0
744,4,0
745,0,0
746,2,1
747,2,0
748,0,1
749,4,1
750,0,0
751,2,1
752,0,0
753,0,1
754,2,2
755,4,0
756,4,1
757,0,0
758,0,1
759,0,0
760,0,2
761,0,1
762,0,2
763,0,1
764,0,1
765,4,2
766,4,1
767,2,2
768,0,2
769,2,1
770,0,2
771,0,0
772,0,0
773,0,2
774,2,0
775,2,0
776,4,0
777,4,1
778,0,0
779,0,1
780,4,1
781,4,1
782,0,0
783,0,0
784,4,1
785,5,1
786,0,2
787,0,0
788,2,1
789,0,0
790,0,1
791,4,2
792,0,0
793,2,2
794,0,1
795,0,0
796,0,2
797,0,2
798,4,0
799,4,2
800,4,1
801,0,1
802,2,2
803,2,0
804,4,1
805,4,2
806,0,0
807,2,1
808,2,0
809,4,0
810,0,1
811,0,1
812,0,2
813,0,0
814,0,1
815,0,0
816,4,2
817,0,0
818,0,0
819,5,2
820,4,0
821,0,0
822,0,0
823,0,1
824,0,2
825,2,1
826,0,2
827,4,1
828,4,0
829,0,0
830,0,1
831,1,1
832,0,0
833,0,2
834,0,0
835,0,0
836,0,0
837,0,1
838,2,1
839,0,0
840,0,0
841,0,1
842,0,0
843,2,2
844,0,2
845,2,2
846,2,2
847,4,0
848,0,1
849,0,1
850,2,1
851,0,0
852,0,1
853,4,1
854,0,1
855,0,2
856,0,1
857,0,2
858,0,0
859,4,2
860,4,2
861,2,1
862,0,2
863,2,2
864,2,2
865,0,2
866,2,0
867,2,2
868,4,2
869,0,2
870,0,0
871,0,0
872,4,1
873,0,2
874,0,1
875,0,0
876,2,1
877,0,1
878,0,0
879,0,0
880,0,0
881,0,1
882,2,2
883,4,0
884,2,1
885,4,2
886,0,2
887,0,1
888,4,0
889,0,1
890,4,0
891,4,1
892,2,2
893,2,1
894,0,1
895,2,2
896,0,0
897,4,1
898,4,1
899,0,1
900,2,2
901,4,2
902,2,1
903,0,0
904,2,2
905,4,1
906,4,1
907,2,1
908,4,2
909,0,0
910,0,1
911,0,1
912,0,2
913,4,0
914,0,1
915,0,1
916,0,2
917,0,1
918,0,0
919,0,0
920,2,1
921,2,1
922,2,2
923,0,0
924,0,2
925,2,1
926,0,1
927,0,0
928,0,0
929,0,0
930,4,1
931,0,0
932,4,2
933,0,1
934,2,1
935,0,2
936,0,2
937,0,0
938,0,0
939,2,0
940,2,2
941,0,1
942,4,2
943,0,1
944,0,1
945,2,1
946,0,0
947,4,1
948,0,1
949,2,1
950,0,2
951,0,0
952,0,2
953,2,0
954,0,1
955,2,1
956,0,0
957,5,0
958,4,1
959,0,0
960,0,1
961,2,2
962,0,1
963,0,0
964,0,1
965,0,0
966,0,1
967,4,2
968,0,0
969,2,0
970,0,0
971,2,2
972,0,0
973,0,0
974,4,2
975,2,1
976,2,2
977,0,0
978,0,0
979,0,1
980,4,1
981,0,1
982,0,2
983,5,1
984,0,2
985,0,2
986,0,0
987,2,2
988,2,0
989,2,1
990,0,0
991,0,1
992,0,2
993,0,2
994,0,1
995,0,2
996,0,2
997,4,1
998,4,0
999,3,2
