,1,0
658,0,0
659,1,2
660,0,0
661,1,1
662,1,2
663,1,2
664,1,2
665,0,0
666,1,2
667,0,0
668,0,0
669,0,0
670,0,0
671,1,2
672,1,2
673,0,0
674,0,0
675,0,0
676,0,0
677,1,2
678,1,2
679,0,0
680,0,0
681,0,0
682,1,2
683,1,2
684,0,0
685,1,2
686,0,0
687,0,0
688,1,2
689,1,2
690,1,2
691,0,0
692,1,2
693,1,2
694,1,2
695,0,0
696,1,2
697,0,0
698,1,2
699,0,0
700,0,0
701,0,2
702,1,2
703,0,0
704,0,0
705,1,2
706,0,0
707,1,2
708,1,2
709,0,0
710,1,2
711,0,0
712,0,0
713,1,2
714,1,2
715,0,0
716,1,2
717,0,0
718,1,2
719,1,2
720,1,2
721,0,0
722,1,2
723,0,0
724,0,0
725,0,0
726,1,2
727,1,2
728,1,2
729,1,2
730,0,0
731,0,2
732,1,2
733,0,0
734,1,2
735,1,2
736,0,0
737,0,0
738,1,2
739,0,0
740,1,2
741,0,0
742,1,1
743,1,2
744,1,2
745,1,2
746,1,2
747,1,2
748,0,0
749,1,2
750,1,2
751,1,2
752,1,2
753,0,0
754,1,2
755,1,2
756,0,0
757,1,2
758,1,2
759,0,0
760,1,2
761,0,0
762,1,2
763,1,2
764,0,0
765,1,2
766,0,0
767,0,0
768,1,2
769,1,2
770,1,2
771,0,2
772,1,2
773,0,0
774,0,0
775,1,2
776,1,2
777,0,0
778,1,2
779,0,0
780,0,0
781,0,0
782,1,2
783,0,0
784,1,2
785,1,1
786,0,0
787,0,0
788,0,0
789,0,0
790,1,2
791,1,2
792,0,0
793,0,0
794,1,2
795,0,0
796,1,2
797,1,2
798,1,2
799,0,0
800,1,2
801,0,0
802,0,0
803,0,0
804,1,2
805,0,0
806,1,2
807,1,2
808,0,0
809,1,2
810,0,0
811,1,2
812,0,0
813,0,0
814,1,2
815,0,2
816,0,0
817,1,2
818,0,0
819,0,0
820,0,0
821,0,0
822,1,1
823,0,2
824,0,0
825,0,0
826,1,2
827,1,2
828,1,2
829,1,2
830,0,0
831,0,0
832,0,0
833,0,0
834,1,2
835,1,2
836,1,2
837,1,2
838,1,2
839,1,2
840,1,2
841,0,0
842,1,2
843,0,0
844,0,0
845,1,2
846,1,2
847,0,0
848,1,1
849,1,2
850,0,0
851,0,0
852,0,0
853,1,2
854,1,2
855,1,2
856,1,2
857,0,0
858,1,2
859,0,0
860,1,2
861,0,0
862,0,0
863,0,0
864,0,0
865,1,2
866,1,1
867,1,2
868,0,0
869,0,0
870,1,2
871,1,2
872,1,2
873,1,2
874,1,2
875,1,2
876,0,0
877,1,2
878,1,2
879,0,0
880,0,0
881,0,0
882,0,0
883,1,1
884,0,0
885,0,0
886,1,2
887,0,0
888,0,0
889,0,0
890,0,0
891,0,0
892,1,2
893,0,0
894,1,2
895,0,2
896,0,0
897,0,0
898,0,0
899,1,2
900,1,2
901,0,0
902,1,2
903,0,0
904,0,0
905,0,1
906,0,0
907,0,0
908,1,2
909,1,2
910,1,2
911,0,0
912,1,2
913,1,2
914,1,2
915,1,2
916,1,2
917,0,0
918,1,2
919,0,0
920,1,2
921,0,0
922,0,0
923,1,2
924,1,2
925,1,0
926,1,2
927,0,0
928,1,2
929,1,2
930,0,0
931,1,2
932,0,1
933,1,2
934,0,2
935,1,2
936,1,2
937,1,2
938,0,0
939,0,0
940,1,2
941,0,0
942,1,2
943,1,2
944,0,0
945,1,2
946,1,2
947,1,2
948,1,2
949,0,0
950,0,0
951,0,0
952,0,0
953,0,0
954,1,2
955,0,0
956,1,2
957,1,2
958,1,2
959,0,0
960,0,0
961,1,2
962,1,2
963,1,2
964,1,2
965,0,0
966,1,2
967,1,2
968,0,0
969,1,2
970,0,0
971,1,1
972,1,2
973,1,2
974,0,0
975,0,0
976,1,2
977,1,2
978,0,0
979,1,2
980,0,0
981,1,2
982,0,0
983,1,2
984,1,2
985,0,0
986,1,2
987,1,2
988,1,2
989,1,2
990,1,2
991,0,0
992,1,2
993,1,2
994,1,2
995,1,2
996,1,2
997,0,2
998,0,0
999,1,2
