,1,0
251,0,2
252,0,2
253,0,0
254,0,0
255,0,1
256,0,2
257,0,2
258,0,1
259,0,1
260,0,0
261,0,0
262,0,2
263,0,0
264,0,0
265,0,0
266,0,2
267,0,0
268,0,0
269,0,2
270,0,1
271,0,0
272,0,1
273,0,2
274,0,1
275,0,0
276,0,0
277,0,0
278,0,0
279,0,1
280,0,1
281,0,2
282,0,0
283,0,0
284,0,0
285,0,2
286,0,2
287,0,2
288,0,1
289,0,0
290,0,0
291,0,1
292,0,2
293,2,2
294,0,1
295,0,2
296,0,1
297,0,0
298,0,2
299,0,0
300,2,0
301,0,1
302,0,2
303,0,1
304,0,0
305,0,0
306,0,0
307,0,0
308,0,0
309,0,0
310,0,0
311,0,2
312,0,0
313,0,2
314,0,0
315,0,0
316,0,0
317,0,0
318,1,1
319,0,2
320,0,1
321,2,0
322,0,2
323,0,1
324,0,0
325,0,0
326,0,2
327,0,2
328,0,2
329,0,0
330,0,0
331,0,2
332,0,2
333,0,0
334,0,0
335,0,2
336,0,0
337,0,2
338,0,0
339,0,0
340,0,0
341,0,2
342,2,1
343,0,0
344,0,0
345,0,1
346,0,1
347,0,0
348,0,1
349,2,1
350,0,0
351,3,1
352,0,0
353,0,0
354,0,2
355,0,2
356,0,1
357,0,2
358,0,2
359,0,0
360,0,2
361,0,0
362,0,0
363,0,0
364,0,0
365,0,0
366,0,0
367,0,0
368,1,0
369,0,1
370,0,2
371,0,0
372,0,0
373,3,0
374,0,0
375,0,2
376,0,0
377,0,0
378,0,2
379,0,1
380,0,0
381,0,1
382,0,0
383,0,0
384,0,1
385,0,2
386,0,2
387,0,0
388,0,2
389,0,0
390,0,1
391,0,2
392,0,1
393,0,1
394,0,2
395,0,0
396,0,1
397,0,1
398,0,0
399,2,1
400,0,1
401,0,2
402,0,2
403,0,0
404,0,1
405,0,2
406,0,2
407,2,1
408,4,0
409,0,0
410,0,2
411,0,0
412,0,0
413,0,2
414,0,0
415,0,0
416,0,1
417,0,2
418,0,0
419,0,1
420,0,2
421,0,0
422,0,0
423,0,2
424,0,0
425,0,1
426,0,2
427,0,1
428,0,0
429,0,2
430,0,0
431,3,1
432,0,1
433,0,0
434,0,0
435,0,0
436,2,0
437,0,1
438,0,2
439,0,0
440,0,2
441,0,0
442,0,0
443,0,2
444,0,1
445,0,2
446,0,2
447,0,2
448,0,1
449,0,1
450,0,0
451,0,1
452,0,2
453,0,1
454,0,1
455,0,2
456,0,0
457,0,1
458,0,1
459,0,2
460,0,0
461,0,2
462,0,2
463,0,0
464,0,1
465,0,0
466,0,0
467,0,0
468,0,1
469,0,0
470,2,1
471,0,0
472,0,0
473,0,0
474,0,0
475,0,1
476,0,0
477,0,0
478,0,0
479,0,1
480,0,2
481,0,0
482,0,1
483,0,2
484,2,1
485,0,0
486,0,0
487,0,0
488,0,0
489,0,0
490,0,2
491,0,2
492,0,1
493,0,2
494,2,0
495,0,0
496,0,0
497,0,0
498,0,2
499,0,0
500,3,1
501,0,2
502,0,2
503,0,0
504,0,0
505,0,2
506,0,2
507,2,1
508,0,0
509,0,1
510,0,0
511,0,2
512,2,2
513,0,2
514,0,2
515,0,0
516,0,0
517,0,0
518,0,1
519,0,0
520,0,0
521,0,0
522,0,0
523,0,1
524,0,0
525,0,0
526,0,1
527,0,2
528,0,0
529,2,2
530,0,2
531,0,1
532,1,1
533,0,2
534,0,2
535,0,0
536,0,0
537,0,2
538,2,1
539,0,1
540,0,0
541,2,2
542,0,0
543,0,1
544,0,0
545,0,0
546,0,1
547,0,2
548,0,1
549,0,1
550,0,0
551,0,0
552,0,2
553,0,0
554,0,2
555,0,2
556,0,0
557,0,1
558,0,1
559,0,1
560,0,2
561,0,1
562,0,2
563,0,0
564,0,0
565,2,1
566,0,0
567,0,2
568,0,0
569,1,0
570,0,0
571,3,1
572,0,0
573,2,0
574,2,2
575,0,1
576,1,1
577,2,2
578,0,0
579,0,1
580,0,0
581,0,2
582,0,2
583,0,2
584,2,0
585,0,2
586,0,2
587,0,0
588,0,0
589,0,2
590,0,0
591,0,2
592,0,2
593,0,0
594,0,1
595,0,2
596,0,2
597,0,1
598,0,0
599,0,2
600,0,2
601,0,1
602,0,2
603,0,2
604,0,0
605,0,2
606,0,0
607,0,0
608,0,2
609,0,0
610,2,0
611,0,1
612,0,0
613,2,0
614,0,0
615,0,1
616,0,2
617,0,0
618,0,2
619,0,1
620,0,2
621,0,2
622,0,0
623,0,0
624,0,0
625,0,0
626,0,1
627,0,1
628,0,1
629,0,0
630,0,0
631,0,0
632,0,2
633,0,0
634,0,0
635,0,0
636,0,0
637,0,2
638,0,0
639,0,2
640,0,1
641,0,2
642,0,1
643,0,0
644,2,0
645,0,0
646,0,1
647,0,0
648,0,0
649,0,0
650,0,0
651,0,0
652,0,0
653,0,0
654,0,0
655,0,2
656,0,0
657,0,0
658,0,0
659,0,2
660,0,0
661,0,0
662,0,0
663,0,0
664,3,1
665,0,1
666,0,2
667,0,1
668,0,0
669,0,1
670,0,1
671,0,2
672,0,2
673,0,2
674,0,2
675,0,0
676,3,2
677,0,1
678,0,0
679,0,1
680,0,2
681,0,0
682,0,0
683,0,2
684,2,2
685,0,0
686,0,0
687,0,0
688,0,2
689,0,0
690,0,0
691,0,0
692,0,0
693,0,0
694,0,0
695,0,2
696,2,1
697,0,2
698,0,2
699,0,2
700,0,0
701,0,0
702,0,0
703,2,2
704,0,2
705,0,0
706,0,2
707,0,2
708,0,2
709,0,0
710,0,0
711,0,2
712,0,1
713,2,0
714,0,1
715,0,2
716,2,2
717,0,2
718,0,0
719,0,0
720,0,1
721,0,0
722,0,0
723,0,0
724,0,2
725,0,0
726,0,0
727,0,1
728,0,0
729,2,2
730,0,0
731,0,2
732,0,2
733,0,0
734,0,0
735,0,0
736,0,1
737,0,1
738,0,0
739,0,1
740,0,2
741,2,1
742,0,1
743,0,1
744,0,2
745,0,0
746,0,1
747,0,1
748,0,0
749,2,2
750,0,2
751,0,1
752,0,2
753,0,1
754,0,0
755,0,2
756,2,2
757,0,1
758,0,2
759,0,0
760,3,1
761,0,2
762,2,2
763,0,1
764,0,1
765,0,0
766,0,2
767,0,1
768,0,2
769,2,2
770,0,2
771,0,0
772,0,2
773,0,0
774,0,0
775,3,2
776,0,0
777,0,0
778,0,0
779,0,2
780,0,0
781,0,0
782,0,2
783,0,2
784,0,0
785,2,0
786,0,1
787,0,2
788,0,1
789,0,1
790,0,2
791,0,0
792,0,2
793,0,0
794,0,2
795,0,2
796,0,1
797,0,1
798,0,0
799,0,0
800,0,0
801,0,0
802,0,1
803,0,0
804,0,2
805,0,0
806,0,0
807,0,0
808,0,2
809,0,2
810,0,0
811,0,0
812,0,2
813,0,0
814,0,2
815,0,2
816,2,2
817,0,2
818,0,0
819,0,0
820,2,2
821,0,1
822,0,2
823,0,2
824,0,0
825,0,2
826,0,1
827,0,1
828,0,2
829,0,0
830,0,0
831,0,2
832,0,0
833,0,2
834,3,1
835,0,0
836,0,2
837,0,2
838,0,0
839,0,0
840,0,0
841,0,2
842,0,1
843,0,0
844,0,1
845,0,0
846,0,2
847,0,0
848,0,2
849,0,2
850,0,1
851,0,1
852,2,0
853,0,0
854,0,0
855,0,0
856,0,1
857,0,2
858,0,2
859,0,0
860,0,2
861,0,2
862,0,2
863,0,0
864,0,0
865,0,2
866,0,0
867,0,0
868,0,2
869,0,2
870,0,2
871,0,0
872,0,2
873,0,0
874,0,2
875,0,0
876,0,1
877,0,0
878,0,2
879,2,1
880,2,2
881,0,2
882,0,2
883,0,2
884,0,0
885,0,0
886,0,2
887,0,2
888,0,2
889,0,0
890,0,1
891,0,2
892,0,2
893,0,2
894,2,1
895,0,1
896,0,2
897,0,1
898,0,0
899,0,2
900,0,0
901,2,2
902,0,0
903,0,2
904,0,0
905,0,0
906,0,2
907,0,0
908,0,2
909,0,0
910,0,2
911,0,2
912,0,1
913,0,0
914,0,0
915,0,1
916,0,0
917,0,2
918,0,2
919,0,0
920,0,0
921,0,1
922,0,0
923,0,1
924,0,0
925,0,2
926,0,0
927,0,0
928,0,0
929,0,0
930,0,2
931,0,0
932,0,2
933,0,0
934,0,0
935,0,2
936,0,0
937,0,0
938,0,2
939,0,1
940,0,2
941,2,1
942,0,0
943,0,2
944,0,0
945,0,2
946,0,0
947,0,2
948,0,2
949,0,0
950,0,0
951,0,2
952,0,2
953,2,0
954,0,0
955,0,1
956,0,0
957,0,2
958,0,0
959,0,0
960,0,1
961,0,1
962,0,0
963,0,0
964,0,1
965,0,0
966,2,2
967,0,1
968,0,2
969,0,2
970,0,0
971,0,0
972,0,2
973,0,0
974,0,0
975,0,2
976,0,0
977,0,2
978,0,0
979,0,0
980,0,0
981,0,0
982,0,0
983,0,1
984,0,2
985,0,0
986,2,2
987,0,2
988,0,1
989,0,1
990,0,0
991,0,2
992,0,2
993,0,0
994,0,1
995,0,0
996,0,2
997,0,0
998,0,2
999,0,2
