,1,0
418,0,1
419,0,1
420,1,0
421,2,0
422,1,0
423,1,0
424,1,1
425,1,1
426,1,1
427,1,0
428,0,1
429,0,1
430,0,1
431,0,1
432,1,1
433,0,1
434,1,0
435,0,1
436,0,0
437,0,0
438,0,1
439,2,0
440,1,1
441,0,1
442,0,1
443,0,0
444,0,0
445,0,1
446,0,0
447,0,1
448,0,0
449,0,0
450,2,0
451,0,1
452,1,1
453,0,0
454,0,1
455,0,0
456,1,0
457,0,1
458,0,0
459,1,1
460,0,0
461,0,1
462,0,1
463,0,1
464,0,1
465,0,1
466,0,0
467,0,1
468,0,0
469,0,1
470,0,1
471,0,0
472,0,0
473,0,1
474,0,0
475,1,0
476,0,1
477,0,1
478,0,0
479,2,0
480,0,1
481,1,0
482,0,1
483,0,0
484,1,1
485,0,0
486,0,1
487,0,1
488,0,1
489,2,0
490,0,0
491,0,1
492,1,0
493,2,0
494,0,1
495,0,1
496,0,1
497,1,0
498,0,0
499,0,0
500,0,1
501,0,1
502,0,1
503,0,1
504,0,0
505,0,1
506,0,0
507,0,1
508,0,0
509,0,1
510,1,0
511,0,1
512,1,0
513,1,0
514,0,0
515,0,1
516,0,1
517,1,1
518,0,0
519,0,1
520,1,0
521,0,1
522,0,1
523,0,1
524,0,0
525,0,1
526,0,1
527,1,1
528,0,0
529,1,0
530,0,1
531,0,1
532,0,0
533,0,1
534,0,1
535,1,0
536,0,1
537,0,1
538,0,1
539,0,1
540,1,1
541,0,1
542,0,1
543,1,0
544,0,1
545,0,0
546,1,1
547,1,0
548,0,1
549,0,0
550,1,0
551,2,1
552,1,1
553,0,1
554,0,0
555,1,1
556,0,0
557,0,1
558,0,1
559,0,1
560,0,0
561,0,1
562,1,0
563,2,0
564,2,0
565,0,0
566,0,0
567,0,1
568,0,0
569,0,0
570,0,0
571,1,0
572,2,0
573,1,1
574,0,1
575,0,1
576,0,1
577,0,0
578,0,1
579,0,1
580,1,1
581,2,0
582,0,0
583,0,0
584,0,0
585,0,1
586,0,0
587,1,1
588,0,0
589,0,0
590,0,1
591,0,0
592,2,0
593,1,0
594,0,1
595,0,0
596,0,1
597,0,0
598,0,0
599,0,1
600,1,0
601,0,0
602,0,0
603,0,1
604,0,0
605,0,1
606,0,1
607,1,1
608,0,1
609,0,0
610,1,1
611,0,0
612,2,0
613,0,1
614,1,1
615,1,0
616,0,0
617,0,1
618,1,1
619,0,1
620,0,0
621,2,1
622,0,1
623,1,0
624,0,1
625,0,0
626,0,0
627,0,0
628,0,0
629,0,1
630,0,0
631,1,0
632,1,1
633,2,0
634,1,1
635,0,0
636,0,0
637,0,0
638,0,0
639,0,0
640,0,1
641,1,0
642,0,0
643,0,0
644,1,1
645,2,0
646,0,1
647,0,0
648,1,0
649,0,0
650,0,0
651,0,0
652,1,1
653,1,1
654,0,1
655,0,1
656,2,0
657,0,1
658,1,0
659,1,0
660,1,1
661,0,1
662,0,0
663,0,0
664,0,0
665,0,1
666,1,1
667,1,0
668,0,1
669,2,0
670,0,0
671,1,1
672,0,1
673,1,0
674,0,1
675,0,0
676,1,1
677,0,1
678,2,0
679,0,0
680,0,1
681,1,1
682,0,1
683,0,0
684,0,0
685,0,1
686,0,1
687,0,0
688,1,0
689,0,0
690,0,1
691,0,1
692,1,0
693,0,0
694,0,0
695,2,0
696,0,1
697,1,0
698,0,1
699,0,0
700,0,1
701,0,0
702,0,1
703,0,1
704,0,0
705,0,1
706,0,1
707,2,0
708,0,0
709,0,1
710,0,0
711,1,1
712,1,0
713,1,1
714,0,0
715,1,0
716,0,1
717,0,0
718,0,0
719,1,0
720,0,0
721,1,1
722,0,1
723,2,0
724,0,1
725,2,0
726,2,0
727,0,1
728,1,1
729,0,0
730,0,1
731,0,0
732,0,1
733,0,1
734,1,1
735,0,1
736,1,1
737,1,0
738,0,1
739,0,1
740,1,0
741,1,0
742,0,0
743,1,0
744,0,0
745,0,0
746,1,1
747,0,1
748,0,1
749,1,0
750,1,0
751,0,0
752,1,0
753,0,0
754,0,1
755,1,0
756,0,0
757,0,1
758,0,1
759,0,1
760,1,0
761,1,1
762,0,1
763,0,0
764,0,0
765,0,0
766,0,0
767,0,0
768,0,1
769,0,1
770,0,1
771,0,1
772,1,1
773,0,0
774,0,1
775,0,0
776,0,0
777,1,1
778,1,0
779,0,1
780,0,1
781,0,0
782,1,0
783,1,0
784,1,0
785,0,1
786,0,1
787,0,0
788,0,1
789,0,0
790,2,0
791,1,0
792,0,1
793,0,1
794,0,1
795,0,0
796,0,1
797,0,1
798,0,1
799,0,0
800,0,0
801,0,0
802,0,1
803,0,0
804,0,1
805,1,1
806,0,1
807,1,1
808,1,1
809,0,1
810,1,0
811,1,1
812,0,1
813,1,0
814,0,1
815,2,0
816,0,1
817,0,1
818,1,0
819,0,0
820,0,1
821,0,1
822,0,1
823,0,1
824,1,0
825,0,0
826,0,0
827,0,0
828,0,1
829,1,0
830,1,0
831,0,1
832,0,1
833,0,1
834,1,1
835,0,0
836,0,1
837,0,0
838,1,0
839,1,1
840,0,1
841,2,0
842,0,1
843,0,0
844,0,1
845,0,1
846,0,0
847,0,0
848,2,0
849,0,0
850,0,1
851,1,0
852,0,0
853,0,1
854,0,1
855,0,0
856,0,0
857,0,1
858,0,0
859,1,1
860,0,1
861,0,1
862,1,0
863,0,0
864,0,1
865,1,0
866,0,1
867,0,0
868,0,0
869,0,1
870,1,1
871,0,1
872,0,0
873,0,0
874,0,0
875,0,1
876,0,1
877,0,0
878,0,0
879,0,1
880,0,1
881,0,1
882,1,1
883,0,0
884,0,0
885,0,0
886,0,1
887,0,1
888,0,0
889,1,1
890,0,0
891,1,0
892,0,1
893,0,1
894,0,0
895,0,0
896,0,1
897,0,0
898,0,1
899,0,0
900,0,1
901,0,1
902,1,0
903,0,1
904,0,1
905,2,0
906,0,1
907,0,1
908,0,1
909,0,1
910,0,0
911,0,0
912,1,0
913,1,1
914,0,1
915,1,0
916,0,1
917,0,1
918,2,1
919,0,1
920,0,1
921,1,1
922,0,1
923,0,1
924,0,0
925,2,0
926,0,1
927,0,1
928,0,0
929,0,1
930,0,1
931,0,1
932,0,0
933,0,0
934,0,1
935,1,1
936,2,0
937,0,0
938,1,0
939,1,1
940,0,1
941,1,1
942,1,0
943,0,0
944,0,1
945,0,1
946,0,1
947,1,1
948,0,0
949,0,1
950,1,0
951,0,1
952,0,0
953,1,1
954,0,1
955,0,0
956,0,1
957,0,1
958,0,1
959,2,1
960,1,1
961,2,1
962,0,1
963,0,1
964,0,0
965,2,0
966,0,1
967,1,0
968,2,0
969,0,0
970,0,0
971,1,0
972,0,1
973,1,1
974,0,0
975,0,0
976,1,1
977,2,0
978,0,1
979,0,0
980,0,0
981,0,1
982,0,0
983,0,0
984,0,1
985,1,0
986,0,0
987,0,0
988,0,1
989,0,0
990,0,1
991,2,0
992,0,1
993,1,1
994,1,1
995,0,0
996,2,0
997,0,1
998,1,0
999,0,0
