,1,0
413,3,1
414,3,1
415,0,0
416,0,0
417,4,1
418,0,0
419,3,1
420,0,0
421,3,0
422,3,0
423,3,0
424,0,0
425,3,1
426,0,0
427,0,1
428,0,0
429,2,1
430,0,0
431,3,0
432,0,0
433,3,1
434,0,0
435,3,0
436,0,0
437,0,0
438,3,0
439,3,1
440,0,0
441,3,1
442,3,1
443,3,1
444,3,1
445,5,1
446,0,1
447,3,1
448,3,0
449,4,1
450,0,0
451,3,1
452,3,0
453,3,1
454,3,1
455,3,0
456,0,0
457,4,1
458,4,1
459,3,1
460,0,0
461,4,1
462,3,0
463,3,1
464,4,1
465,3,0
466,0,0
467,4,1
468,0,0
469,0,0
470,3,0
471,0,0
472,0,0
473,3,1
474,0,0
475,3,1
476,0,1
477,0,0
478,0,1
479,0,0
480,3,1
481,3,0
482,0,0
483,3,1
484,0,1
485,3,1
486,4,1
487,4,1
488,3,1
489,0,1
490,0,0
491,3,0
492,0,0
493,0,0
494,0,0
495,0,0
496,0,1
497,3,0
498,4,1
499,0,0
500,3,0
501,3,0
502,0,0
503,0,0
504,3,1
505,0,0
506,0,1
507,0,1
508,3,1
509,3,1
510,3,1
511,3,0
512,3,1
513,4,1
514,0,0
515,3,1
516,0,1
517,0,0
518,3,1
519,0,0
520,3,1
521,0,1
522,3,1
523,3,1
524,5,0
525,3,1
526,5,0
527,3,1
528,0,0
529,0,0
530,4,1
531,3,0
532,3,1
533,3,0
534,3,1
535,3,0
536,0,1
537,0,1
538,3,1
539,3,1
540,3,1
541,0,0
542,0,0
543,3,1
544,0,0
545,0,0
546,4,1
547,4,1
548,0,0
549,0,0
550,3,1
551,0,1
552,0,1
553,3,1
554,3,1
555,4,1
556,4,1
557,3,1
558,3,1
559,3,1
560,0,0
561,3,0
562,3,1
563,0,0
564,0,0
565,3,1
566,3,1
567,3,1
568,0,1
569,4,1
570,4,1
571,4,1
572,3,1
573,3,0
574,0,0
575,0,0
576,4,0
577,3,0
578,3,1
579,4,1
580,0,0
581,3,0
582,3,1
583,3,1
584,3,0
585,0,1
586,4,1
587,0,1
588,0,1
589,4,1
590,0,1
591,3,1
592,3,1
593,3,1
594,3,0
595,3,1
596,4,1
597,3,1
598,3,1
599,3,1
600,0,0
601,3,0
602,0,0
603,4,1
604,0,1
605,3,0
606,3,1
607,0,0
608,0,0
609,3,0
610,4,1
611,0,0
612,0,0
613,3,1
614,0,0
615,3,1
616,4,1
617,4,1
618,3,1
619,0,0
620,2,1
621,0,0
622,4,1
623,3,1
624,3,0
625,3,1
626,4,1
627,0,1
628,0,0
629,3,1
630,0,0
631,4,1
632,4,1
633,3,1
634,4,1
635,0,0
636,3,0
637,4,0
638,4,1
639,0,0
640,0,1
641,0,0
642,2,1
643,4,0
644,0,0
645,0,0
646,4,1
647,4,1
648,3,1
649,3,1
650,0,1
651,0,0
652,0,1
653,3,1
654,3,1
655,3,0
656,3,0
657,0,0
658,0,0
659,3,1
660,0,0
661,0,0
662,4,0
663,3,1
664,3,1
665,0,0
666,3,1
667,3,0
668,3,0
669,3,1
670,4,1
671,3,0
672,3,0
673,3,1
674,4,1
675,0,0
676,0,0
677,3,1
678,4,1
679,3,1
680,0,0
681,0,0
682,0,0
683,3,1
684,3,0
685,0,0
686,4,1
687,3,0
688,3,1
689,3,1
690,4,1
691,0,0
692,0,1
693,3,1
694,3,1
695,3,0
696,3,1
697,4,1
698,0,0
699,0,0
700,0,0
701,4,1
702,3,1
703,3,0
704,3,1
705,0,0
706,3,0
707,0,0
708,0,0
709,0,0
710,3,0
711,3,1
712,3,0
713,4,1
714,3,1
715,3,1
716,4,1
717,0,0
718,3,1
719,3,1
720,3,1
721,4,1
722,3,0
723,3,1
724,3,0
725,4,0
726,0,0
727,3,0
728,3,0
729,3,0
730,3,1
731,4,1
732,4,1
733,0,0
734,3,0
735,3,1
736,4,1
737,4,1
738,4,1
739,4,0
740,0,0
741,0,0
742,0,1
743,3,1
744,3,1
745,4,1
746,4,1
747,3,1
748,3,1
749,0,0
750,3,0
751,3,1
752,0,0
753,3,0
754,3,1
755,4,1
756,0,0
757,4,1
758,0,0
759,4,1
760,4,1
761,3,1
762,3,1
763,4,1
764,3,1
765,0,0
766,3,1
767,3,1
768,0,0
769,4,1
770,0,1
771,1,0
772,3,1
773,0,0
774,0,0
775,0,1
776,0,0
777,3,1
778,4,1
779,0,1
780,0,1
781,0,0
782,4,1
783,3,1
784,3,1
785,3,0
786,4,1
787,3,0
788,0,0
789,4,1
790,3,1
791,3,1
792,0,0
793,4,1
794,3,1
795,3,1
796,3,1
797,4,1
798,4,0
799,3,1
800,3,0
801,0,0
802,3,1
803,3,0
804,0,0
805,3,1
806,3,1
807,0,1
808,3,0
809,4,1
810,0,0
811,3,0
812,0,0
813,0,1
814,0,0
815,4,1
816,0,1
817,0,0
818,3,0
819,4,1
820,3,1
821,3,0
822,3,1
823,4,1
824,4,1
825,3,0
826,3,1
827,3,0
828,3,1
829,4,1
830,4,1
831,0,0
832,4,1
833,3,0
834,3,0
835,0,0
836,0,0
837,0,0
838,3,1
839,3,1
840,4,1
841,3,1
842,3,1
843,4,1
844,0,0
845,3,1
846,3,0
847,3,1
848,3,1
849,0,0
850,2,1
851,0,0
852,3,0
853,0,0
854,3,1
855,3,1
856,3,1
857,3,1
858,4,1
859,0,0
860,0,0
861,3,1
862,3,1
863,0,0
864,3,1
865,0,0
866,1,0
867,0,0
868,0,0
869,3,0
870,5,1
871,0,1
872,4,1
873,3,1
874,0,0
875,4,1
876,3,1
877,0,0
878,4,1
879,3,0
880,0,0
881,3,1
882,3,1
883,4,1
884,0,0
885,2,1
886,0,1
887,3,1
888,3,1
889,0,0
890,0,0
891,3,1
892,3,1
893,3,1
894,3,0
895,0,1
896,0,1
897,3,0
898,4,1
899,4,1
900,0,1
901,3,0
902,0,0
903,0,0
904,0,0
905,0,0
906,4,1
907,4,1
908,0,0
909,3,1
910,0,0
911,3,1
912,5,1
913,0,0
914,3,1
915,0,1
916,0,0
917,3,0
918,3,1
919,3,0
920,0,0
921,5,1
922,3,1
923,3,1
924,3,1
925,0,0
926,0,1
927,3,0
928,3,0
929,0,0
930,0,1
931,3,1
932,0,0
933,0,0
934,3,1
935,0,0
936,3,1
937,0,0
938,3,1
939,0,1
940,3,1
941,0,0
942,0,0
943,3,0
944,3,1
945,0,0
946,3,1
947,0,1
948,3,1
949,5,1
950,0,0
951,3,0
952,4,1
953,0,0
954,0,0
955,3,0
956,0,0
957,0,0
958,0,0
959,0,0
960,3,0
961,3,1
962,0,1
963,0,0
964,0,0
965,0,0
966,0,1
967,3,1
968,3,0
969,0,1
970,3,1
971,0,0
972,4,1
973,3,0
974,0,0
975,3,1
976,0,0
977,5,0
978,0,0
979,0,0
980,0,0
981,2,1
982,3,0
983,4,1
984,3,0
985,0,0
986,3,0
987,0,0
988,0,1
989,0,0
990,4,1
991,3,1
992,0,0
993,0,0
994,4,1
995,3,1
996,3,1
997,3,1
998,4,1
999,4,1
