,1,0
826,5,1
827,5,1
828,1,0
829,5,1
830,5,0
831,5,0
832,5,0
833,5,0
834,1,0
835,5,0
836,5,0
837,3,0
838,5,1
839,1,0
840,1,1
841,5,1
842,5,0
843,1,0
844,5,0
845,4,0
846,5,0
847,5,0
848,5,0
849,5,1
850,2,1
851,5,1
852,5,1
853,5,1
854,1,0
855,0,1
856,3,0
857,5,0
858,1,0
859,5,0
860,1,1
861,5,1
862,5,1
863,5,1
864,5,1
865,5,1
866,5,1
867,4,0
868,5,1
869,5,0
870,5,0
871,1,0
872,1,1
873,5,0
874,5,1
875,2,1
876,5,1
877,5,0
878,2,0
879,5,1
880,5,1
881,2,0
882,2,1
883,5,0
884,5,1
885,3,0
886,5,0
887,3,0
888,5,0
889,2,0
890,4,0
891,5,0
892,5,1
893,5,1
894,5,0
895,1,1
896,5,1
897,1,0
898,5,1
899,5,1
900,5,0
901,5,1
902,5,0
903,5,0
904,5,0
905,5,0
906,5,0
907,2,0
908,5,0
909,1,1
910,5,0
911,5,0
912,5,1
913,3,0
914,5,1
915,5,0
916,5,1
917,5,0
918,5,1
919,5,0
920,2,0
921,5,1
922,5,0
923,5,1
924,5,0
925,1,0
926,5,0
927,2,0
928,5,0
929,5,0
930,5,0
931,5,0
932,5,0
933,5,0
934,2,0
935,5,0
936,5,0
937,5,1
938,5,0
939,5,1
940,5,0
941,2,0
942,5,1
943,1,1
944,5,1
945,5,0
946,5,1
947,1,0
948,5,1
949,5,0
950,3,1
951,5,1
952,5,1
953,1,0
954,5,1
955,5,1
956,5,1
957,5,1
958,5,1
959,5,1
960,5,1
961,5,0
962,2,0
963,5,1
964,3,0
965,5,1
966,5,1
967,2,0
968,5,1
969,5,1
970,5,0
971,5,1
972,5,0
973,5,1
974,5,1
975,5,1
976,2,0
977,5,1
978,5,1
979,5,0
980,5,0
981,5,1
982,5,0
983,5,0
984,5,0
985,2,1
986,3,0
987,5,1
988,5,0
989,5,0
990,5,1
991,5,0
992,5,0
993,5,0
994,2,0
995,5,0
996,5,0
997,5,0
998,5,0
999,5,1
