,1,0
189,4,1
190,3,1
191,4,0
192,4,0
193,2,0
194,4,1
195,4,1
196,3,0
197,3,0
198,4,1
199,5,1
200,4,1
201,3,0
202,4,1
203,3,1
204,2,0
205,5,1
206,3,0
207,3,0
208,5,1
209,4,1
210,3,0
211,4,1
212,4,1
213,3,0
214,5,1
215,4,0
216,4,1
217,3,0
218,2,0
219,4,1
220,4,1
221,4,1
222,4,1
223,4,1
224,4,1
225,4,1
226,4,1
227,4,1
228,5,1
229,2,0
230,5,1
231,4,0
232,4,1
233,4,1
234,4,1
235,4,1
236,4,1
237,4,1
238,3,0
239,4,1
240,3,1
241,2,1
242,3,0
243,4,1
244,5,1
245,4,1
246,4,1
247,3,0
248,4,1
249,2,0
250,3,0
251,4,1
252,4,1
253,4,1
254,4,1
255,5,1
256,4,1
257,4,1
258,4,1
259,3,0
260,4,1
261,2,0
262,4,1
263,5,1
264,5,0
265,4,1
266,4,1
267,4,1
268,2,0
269,4,1
270,4,1
271,3,0
272,3,0
273,5,1
274,4,1
275,1,1
276,4,1
277,4,1
278,4,1
279,2,0
280,5,1
281,4,1
282,4,1
283,4,1
284,4,1
285,3,0
286,4,0
287,4,1
288,2,0
289,5,1
290,4,0
291,4,1
292,5,1
293,4,1
294,3,0
295,4,1
296,3,0
297,4,1
298,4,1
299,4,1
300,4,1
301,3,0
302,4,1
303,5,1
304,5,1
305,1,0
306,5,1
307,3,0
308,4,1
309,2,0
310,3,0
311,5,1
312,3,0
313,3,0
314,5,1
315,4,1
316,4,1
317,3,0
318,5,1
319,4,1
320,4,1
321,5,1
322,4,1
323,4,1
324,3,0
325,3,0
326,4,1
327,2,0
328,4,1
329,3,1
330,5,1
331,3,0
332,4,1
333,4,1
334,4,1
335,4,1
336,4,1
337,5,1
338,2,0
339,4,1
340,1,0
341,4,1
342,3,0
343,5,1
344,4,1
345,3,0
346,4,1
347,5,1
348,4,1
349,5,1
350,2,0
351,5,1
352,3,0
353,4,1
354,4,0
355,4,1
356,4,1
357,4,1
358,4,1
359,5,1
360,4,1
361,4,1
362,3,0
363,5,1
364,4,1
365,4,1
366,4,1
367,4,0
368,4,1
369,4,1
370,4,1
371,4,1
372,5,1
373,4,0
374,3,1
375,4,1
376,3,0
377,4,1
378,3,0
379,4,1
380,4,1
381,4,1
382,4,0
383,2,0
384,4,1
385,3,0
386,3,0
387,4,1
388,4,1
389,4,1
390,3,0
391,4,1
392,4,1
393,2,0
394,4,1
395,4,1
396,2,0
397,3,0
398,5,1
399,3,0
400,3,0
401,4,1
402,4,1
403,4,1
404,2,0
405,4,1
406,4,1
407,3,0
408,3,0
409,4,1
410,2,0
411,2,0
412,5,1
413,3,1
414,4,1
415,4,1
416,4,1
417,4,1
418,2,0
419,4,0
420,3,0
421,4,1
422,1,0
423,4,1
424,1,0
425,3,0
426,3,0
427,3,0
428,4,1
429,4,1
430,4,1
431,0,1
432,4,1
433,4,1
434,2,0
435,4,1
436,4,1
437,4,1
438,4,1
439,4,1
440,3,1
441,1,0
442,5,1
443,3,0
444,4,1
445,4,1
446,4,1
447,4,1
448,2,0
449,3,0
450,4,1
451,4,1
452,3,0
453,5,1
454,1,0
455,3,0
456,4,1
457,3,0
458,1,0
459,4,1
460,4,1
461,5,1
462,2,0
463,5,1
464,4,1
465,4,1
466,4,1
467,4,1
468,4,1
469,4,1
470,3,0
471,4,1
472,4,1
473,4,1
474,4,0
475,4,1
476,2,0
477,4,1
478,3,0
479,4,1
480,3,0
481,5,1
482,4,1
483,3,0
484,1,0
485,4,1
486,2,0
487,4,1
488,4,1
489,4,1
490,3,0
491,4,1
492,4,1
493,4,1
494,4,1
495,5,1
496,1,0
497,3,0
498,3,0
499,4,1
500,4,1
501,2,0
502,2,0
503,4,1
504,4,1
505,4,0
506,3,0
507,3,0
508,3,0
509,2,0
510,3,0
511,4,1
512,3,1
513,4,1
514,4,1
515,2,0
516,4,1
517,4,1
518,2,0
519,4,1
520,4,1
521,4,1
522,5,1
523,4,1
524,4,1
525,4,1
526,4,1
527,5,1
528,4,0
529,4,1
530,3,0
531,4,1
532,3,0
533,4,1
534,3,0
535,4,1
536,4,1
537,4,1
538,4,1
539,1,0
540,4,1
541,4,0
542,2,0
543,3,0
544,3,0
545,4,1
546,5,1
547,4,1
548,5,1
549,4,1
550,4,1
551,2,0
552,4,1
553,3,0
554,4,1
555,5,1
556,5,1
557,2,0
558,4,0
559,5,1
560,4,1
561,4,1
562,3,0
563,4,0
564,2,0
565,4,1
566,3,0
567,3,0
568,4,1
569,4,1
570,2,0
571,4,1
572,4,1
573,3,0
574,4,1
575,3,0
576,3,0
577,5,1
578,4,1
579,4,1
580,4,1
581,2,0
582,5,1
583,4,1
584,4,1
585,4,1
586,4,1
587,2,0
588,4,1
589,0,1
590,3,0
591,3,0
592,4,1
593,4,1
594,3,0
595,3,0
596,4,1
597,4,1
598,5,1
599,3,0
600,1,0
601,5,1
602,4,1
603,4,1
604,4,1
605,3,0
606,4,1
607,5,1
608,4,1
609,2,0
610,4,0
611,3,0
612,4,1
613,4,1
614,3,0
615,4,1
616,5,1
617,2,1
618,4,1
619,3,0
620,4,1
621,4,1
622,3,0
623,4,1
624,4,1
625,4,1
626,4,1
627,2,0
628,3,0
629,3,0
630,4,1
631,5,1
632,4,1
633,3,0
634,3,1
635,4,1
636,5,1
637,1,0
638,3,0
639,3,0
640,3,0
641,3,0
642,3,1
643,5,1
644,5,1
645,4,1
646,4,1
647,3,0
648,4,1
649,4,1
650,4,1
651,5,1
652,4,1
653,5,0
654,3,0
655,4,1
656,4,1
657,3,0
658,2,0
659,3,0
660,5,1
661,3,0
662,4,1
663,4,1
664,2,0
665,3,0
666,4,1
667,5,1
668,4,1
669,4,1
670,4,1
671,4,1
672,2,0
673,3,0
674,4,1
675,4,1
676,3,0
677,5,1
678,3,0
679,5,1
680,4,1
681,4,1
682,4,1
683,4,1
684,4,1
685,4,1
686,5,1
687,3,0
688,4,1
689,4,1
690,3,0
691,4,1
692,4,1
693,3,0
694,4,1
695,2,0
696,4,1
697,2,0
698,5,1
699,5,1
700,4,1
701,4,1
702,4,1
703,3,0
704,4,1
705,5,1
706,4,1
707,4,1
708,4,1
709,4,1
710,1,0
711,4,1
712,4,1
713,4,1
714,3,0
715,3,0
716,4,1
717,4,1
718,4,1
719,2,0
720,4,0
721,3,0
722,4,1
723,3,0
724,4,1
725,4,1
726,3,0
727,4,1
728,4,1
729,3,1
730,4,1
731,2,0
732,4,1
733,4,1
734,2,0
735,4,1
736,4,1
737,4,1
738,4,1
739,2,0
740,5,1
741,2,0
742,2,0
743,3,0
744,4,1
745,1,0
746,3,0
747,2,0
748,4,1
749,4,1
750,4,1
751,2,0
752,4,1
753,4,1
754,3,0
755,4,1
756,4,0
757,4,1
758,4,1
759,1,0
760,4,1
761,4,1
762,4,1
763,5,1
764,2,0
765,4,1
766,4,1
767,4,1
768,2,0
769,3,0
770,2,0
771,3,0
772,4,1
773,3,0
774,5,1
775,4,1
776,3,0
777,2,0
778,3,0
779,4,1
780,4,1
781,4,1
782,4,1
783,2,0
784,5,1
785,5,1
786,4,1
787,3,0
788,4,1
789,4,1
790,4,1
791,3,0
792,3,0
793,4,0
794,2,0
795,3,0
796,4,1
797,3,0
798,4,1
799,3,0
800,0,1
801,5,1
802,3,0
803,4,1
804,2,0
805,3,0
806,3,0
807,2,0
808,5,1
809,2,0
810,4,1
811,4,1
812,5,1
813,4,1
814,4,1
815,3,0
816,4,1
817,3,0
818,4,1
819,4,1
820,4,1
821,4,1
822,3,0
823,4,0
824,3,0
825,4,1
826,4,1
827,4,1
828,5,1
829,4,1
830,4,1
831,4,1
832,2,1
833,3,0
834,4,1
835,5,1
836,4,0
837,4,1
838,4,1
839,4,0
840,4,1
841,4,1
842,3,0
843,4,1
844,4,1
845,2,0
846,4,1
847,4,1
848,4,0
849,5,1
850,3,0
851,2,0
852,4,1
853,4,1
854,4,0
855,4,1
856,4,1
857,5,1
858,1,0
859,3,0
860,3,0
861,4,1
862,4,1
863,4,1
864,3,0
865,4,1
866,4,0
867,3,0
868,4,1
869,3,0
870,5,1
871,4,1
872,3,1
873,1,0
874,4,1
875,3,0
876,4,1
877,4,0
878,3,0
879,2,0
880,4,1
881,2,0
882,4,1
883,5,1
884,4,1
885,4,1
886,4,1
887,2,0
888,2,0
889,3,0
890,2,0
891,4,1
892,3,0
893,4,1
894,4,0
895,3,0
896,5,1
897,4,0
898,4,0
899,4,1
900,4,1
901,3,0
902,4,1
903,1,0
904,3,0
905,3,0
906,2,0
907,4,0
908,4,1
909,4,1
910,3,0
911,5,1
912,4,1
913,5,1
914,2,0
915,4,1
916,3,0
917,2,0
918,4,1
919,4,1
920,4,1
921,2,0
922,4,1
923,4,1
924,4,1
925,5,0
926,4,1
927,4,1
928,4,0
929,5,1
930,4,1
931,4,1
932,3,1
933,5,1
934,4,1
935,3,0
936,5,1
937,4,1
938,3,0
939,4,1
940,3,0
941,4,0
942,3,0
943,4,1
944,4,1
945,4,1
946,4,1
947,4,1
948,4,1
949,4,0
950,2,0
951,4,1
952,5,1
953,3,0
954,5,1
955,4,1
956,4,1
957,4,1
958,4,1
959,5,1
960,4,1
961,3,0
962,3,0
963,3,0
964,4,1
965,4,1
966,4,1
967,4,1
968,3,0
969,5,1
970,5,1
971,4,1
972,3,0
973,4,1
974,4,1
975,3,0
976,4,1
977,2,0
978,4,1
979,4,1
980,3,0
981,4,1
982,2,0
983,2,0
984,4,1
985,5,1
986,4,1
987,3,0
988,4,1
989,4,1
990,2,0
991,4,1
992,3,0
993,4,1
994,4,1
995,4,1
996,3,0
997,1,0
998,4,1
999,2,0
