,1,0
880,3,0
881,5,2
882,5,2
883,5,1
884,5,2
885,5,1
886,5,1
887,5,1
888,5,1
889,5,1
890,4,0
891,4,1
892,4,1
893,5,1
894,5,2
895,5,0
896,5,2
897,2,0
898,4,1
899,4,0
900,4,1
901,4,2
902,2,2
903,4,1
904,4,0
905,5,2
906,4,1
907,4,2
908,2,0
909,5,2
910,4,0
911,5,2
912,5,0
913,2,0
914,4,2
915,5,2
916,5,2
917,4,1
918,4,1
919,5,2
920,4,2
921,5,2
922,5,2
923,5,1
924,5,2
925,5,1
926,4,2
927,5,1
928,5,1
929,5,2
930,5,0
931,5,1
932,5,1
933,4,0
934,5,2
935,4,2
936,5,2
937,4,0
938,5,2
939,5,2
940,4,1
941,5,1
942,4,0
943,4,1
944,2,2
945,4,1
946,4,0
947,4,1
948,4,1
949,4,2
950,4,0
951,4,2
952,5,2
953,5,0
954,2,1
955,4,1
956,5,1
957,5,2
958,4,2
959,2,2
960,4,0
961,4,1
962,4,1
963,4,2
964,4,0
965,3,2
966,5,1
967,5,0
968,4,1
969,3,1
970,5,2
971,5,0
972,5,1
973,5,2
974,5,2
975,5,0
976,4,0
977,5,0
978,4,2
979,4,1
980,5,2
981,5,2
982,5,2
983,4,0
984,5,1
985,5,1
986,5,2
987,2,2
988,4,1
989,4,1
990,5,2
991,5,2
992,5,2
993,5,2
994,4,0
995,5,2
996,5,1
997,4,0
998,5,0
999,2,0
