,1,0
465,1,1
466,4,2
467,1,0
468,0,2
469,3,2
470,3,2
471,2,0
472,1,0
473,3,2
474,4,2
475,2,0
476,1,0
477,4,2
478,2,1
479,1,1
480,1,0
481,3,2
482,1,0
483,2,1
484,1,2
485,3,2
486,0,1
487,3,2
488,4,1
489,4,2
490,1,1
491,2,2
492,4,2
493,4,2
494,4,1
495,1,2
496,2,2
497,4,0
498,4,1
499,3,1
500,1,0
501,2,2
502,3,2
503,3,1
504,1,0
505,2,2
506,4,1
507,2,2
508,1,1
509,4,2
510,4,1
511,0,1
512,4,1
513,4,1
514,4,0
515,4,1
516,1,1
517,1,0
518,1,2
519,4,0
520,4,1
521,0,1
522,1,0
523,4,0
524,1,1
525,1,1
526,1,0
527,1,0
528,2,0
529,2,2
530,3,2
531,2,1
532,1,0
533,2,0
534,4,1
535,2,2
536,1,2
537,4,0
538,1,0
539,0,1
540,2,0
541,2,0
542,2,0
543,1,0
544,4,2
545,3,2
546,4,1
547,4,2
548,4,2
549,3,2
550,4,0
551,1,0
552,3,2
553,2,2
554,3,2
555,4,1
556,0,2
557,2,0
558,4,0
559,1,2
560,1,0
561,2,0
562,4,0
563,1,0
564,3,1
565,4,1
566,1,0
567,1,2
568,2,0
569,1,0
570,4,1
571,3,2
572,1,0
573,4,1
574,2,2
575,3,0
576,2,1
577,2,0
578,1,0
579,4,0
580,1,0
581,4,2
582,1,0
583,1,0
584,2,0
585,3,1
586,2,1
587,2,2
588,2,2
589,4,1
590,3,2
591,1,0
592,1,2
593,2,0
594,2,0
595,4,2
596,2,0
597,4,0
598,4,1
599,4,2
600,4,2
601,1,2
602,4,1
603,4,1
604,2,1
605,3,2
606,3,2
607,1,0
608,2,2
609,4,0
610,2,0
611,1,2
612,4,0
613,3,1
614,2,1
615,2,2
616,1,0
617,4,1
618,4,2
619,4,2
620,2,1
621,2,2
622,2,0
623,4,1
624,4,0
625,4,1
626,4,2
627,4,1
628,2,0
629,1,0
630,4,2
631,3,2
632,2,1
633,2,1
634,3,0
635,2,0
636,4,0
637,0,1
638,3,2
639,4,1
640,4,1
641,2,1
642,4,1
643,1,0
644,4,0
645,4,1
646,1,2
647,2,1
648,1,2
649,1,0
650,3,1
651,2,1
652,4,2
653,3,2
654,1,0
655,4,0
656,1,0
657,3,2
658,3,2
659,2,0
660,0,1
661,2,0
662,3,1
663,3,2
664,1,0
665,2,1
666,3,2
667,4,2
668,3,2
669,4,2
670,4,1
671,0,0
672,4,1
673,4,2
674,3,2
675,4,2
676,4,0
677,4,0
678,3,2
679,4,1
680,1,0
681,3,1
682,4,0
683,1,2
684,4,2
685,4,1
686,4,1
687,4,1
688,3,1
689,1,0
690,4,2
691,1,0
692,3,2
693,3,2
694,2,0
695,2,2
696,1,0
697,3,2
698,2,0
699,1,1
700,3,2
701,2,2
702,2,2
703,1,0
704,1,0
705,3,2
706,2,1
707,1,0
708,4,2
709,2,0
710,2,1
711,4,1
712,2,1
713,2,1
714,3,2
715,4,2
716,2,2
717,4,0
718,1,2
719,2,1
720,4,0
721,2,0
722,4,0
723,4,0
724,1,2
725,2,2
726,1,0
727,2,0
728,2,2
729,4,0
730,2,0
731,1,1
732,4,1
733,1,2
734,2,0
735,1,0
736,3,2
737,4,1
738,0,1
739,4,1
740,4,1
741,1,0
742,3,2
743,3,2
744,4,1
745,4,1
746,2,2
747,2,2
748,1,0
749,2,0
750,2,1
751,1,0
752,1,2
753,1,0
754,4,0
755,2,0
756,0,2
757,4,1
758,1,2
759,1,0
760,2,0
761,4,0
762,2,0
763,4,1
764,2,2
765,4,0
766,4,0
767,1,1
768,4,0
769,4,2
770,1,0
771,1,0
772,4,0
773,3,0
774,4,1
775,4,1
776,4,0
777,2,2
778,2,0
779,3,2
780,0,2
781,1,0
782,4,2
783,2,2
784,1,0
785,3,2
786,2,0
787,4,1
788,3,1
789,1,0
790,4,1
791,0,2
792,2,0
793,4,0
794,1,0
795,4,2
796,4,0
797,3,2
798,4,0
799,3,1
800,2,0
801,1,1
802,1,0
803,1,1
804,4,1
805,1,0
806,1,0
807,2,2
808,3,2
809,1,2
810,2,2
811,0,2
812,4,0
813,4,2
814,0,1
815,4,2
816,1,0
817,3,1
818,2,1
819,4,1
820,2,1
821,2,1
822,4,0
823,2,1
824,1,2
825,1,0
826,3,2
827,4,0
828,4,0
829,3,0
830,1,0
831,4,1
832,1,0
833,3,2
834,4,2
835,0,1
836,2,0
837,4,2
838,1,2
839,4,1
840,3,2
841,4,0
842,1,0
843,2,0
844,3,1
845,1,0
846,4,1
847,2,0
848,2,1
849,4,0
850,2,1
851,4,2
852,2,2
853,3,1
854,4,0
855,4,2
856,4,0
857,4,0
858,2,1
859,2,1
860,4,0
861,1,0
862,4,1
863,4,1
864,4,1
865,4,1
866,4,0
867,4,0
868,1,0
869,3,2
870,4,1
871,3,2
872,1,2
873,2,0
874,1,0
875,2,1
876,1,1
877,2,0
878,4,0
879,2,1
880,2,0
881,1,1
882,2,0
883,4,1
884,4,1
885,1,0
886,4,2
887,4,0
888,1,2
889,4,1
890,1,0
891,3,2
892,2,0
893,2,0
894,2,2
895,3,1
896,2,0
897,4,1
898,4,2
899,1,2
900,3,2
901,0,1
902,2,0
903,2,0
904,2,1
905,1,0
906,1,0
907,4,0
908,4,2
909,1,1
910,2,0
911,1,0
912,3,2
913,4,2
914,4,1
915,1,1
916,1,0
917,3,2
918,3,1
919,2,0
920,4,1
921,4,1
922,0,2
923,3,1
924,3,2
925,4,1
926,3,2
927,4,1
928,3,1
929,3,1
930,1,0
931,2,2
932,1,1
933,4,1
934,4,1
935,1,0
936,2,2
937,4,1
938,4,1
939,3,2
940,2,1
941,4,0
942,2,1
943,0,2
944,3,0
945,1,0
946,2,1
947,3,2
948,1,0
949,2,2
950,1,0
951,3,1
952,1,0
953,4,1
954,4,1
955,2,0
956,1,1
957,3,2
958,1,1
959,1,1
960,4,0
961,4,1
962,4,1
963,3,2
964,2,0
965,4,0
966,4,1
967,1,0
968,4,0
969,4,0
970,3,0
971,2,2
972,4,1
973,4,1
974,1,0
975,1,0
976,4,1
977,1,1
978,1,0
979,1,1
980,2,0
981,4,0
982,1,1
983,1,0
984,3,0
985,1,0
986,1,2
987,1,1
988,3,0
989,1,0
990,4,2
991,4,2
992,4,0
993,1,2
994,4,1
995,1,2
996,1,0
997,2,0
998,2,0
999,2,1
