,1,0
634,0,0
635,0,0
636,1,1
637,1,1
638,0,0
639,1,1
640,1,0
641,1,1
642,0,1
643,1,1
644,0,0
645,1,0
646,0,0
647,1,1
648,1,0
649,0,1
650,0,0
651,1,1
652,1,1
653,1,1
654,1,0
655,1,1
656,1,1
657,1,1
658,1,0
659,0,0
660,1,0
661,1,1
662,1,1
663,1,1
664,1,1
665,1,1
666,1,1
667,0,0
668,0,0
669,0,0
670,0,0
671,1,1
672,1,1
673,1,1
674,1,0
675,1,1
676,1,1
677,1,1
678,1,1
679,0,0
680,1,0
681,0,0
682,1,0
683,1,0
684,0,0
685,1,1
686,1,0
687,1,0
688,1,1
689,1,1
690,0,0
691,0,0
692,1,0
693,1,1
694,1,0
695,1,1
696,1,1
697,1,0
698,1,1
699,1,1
700,1,1
701,1,1
702,1,1
703,1,1
704,1,0
705,1,1
706,1,0
707,1,1
708,1,1
709,0,0
710,1,0
711,1,1
712,1,1
713,1,1
714,0,1
715,1,1
716,1,1
717,1,1
718,1,0
719,1,1
720,1,0
721,1,1
722,1,1
723,1,0
724,1,1
725,0,0
726,1,1
727,1,1
728,0,0
729,0,0
730,1,1
731,0,0
732,0,0
733,1,1
734,1,0
735,1,1
736,1,1
737,1,0
738,1,1
739,0,0
740,1,1
741,1,1
742,1,1
743,1,0
744,1,1
745,0,0
746,1,1
747,1,0
748,1,0
749,1,1
750,1,1
751,0,0
752,1,1
753,1,1
754,1,1
755,1,1
756,0,0
757,1,1
758,1,1
759,1,1
760,1,1
761,0,1
762,1,0
763,1,1
764,0,1
765,1,1
766,1,0
767,1,1
768,1,0
769,1,1
770,1,0
771,1,1
772,1,1
773,1,0
774,0,0
775,1,1
776,1,1
777,1,1
778,1,0
779,1,0
780,1,0
781,1,1
782,1,1
783,1,0
784,1,1
785,0,0
786,1,0
787,1,1
788,1,1
789,1,0
790,1,1
791,1,0
792,1,1
793,1,1
794,1,1
795,1,0
796,0,0
797,1,0
798,1,1
799,1,0
800,1,1
801,1,0
802,1,1
803,1,1
804,1,1
805,0,0
806,1,1
807,1,1
808,1,1
809,1,1
810,0,0
811,1,1
812,1,1
813,1,1
814,1,1
815,1,1
816,1,1
817,1,1
818,0,0
819,1,1
820,1,1
821,1,0
822,1,1
823,1,1
824,1,1
825,1,1
826,0,0
827,1,1
828,0,0
829,0,0
830,1,1
831,1,0
832,1,1
833,0,0
834,0,0
835,1,1
836,1,1
837,1,0
838,1,1
839,1,1
840,1,1
841,1,1
842,1,1
843,1,0
844,1,0
845,0,0
846,1,1
847,1,1
848,0,1
849,1,1
850,1,0
851,1,0
852,1,1
853,1,1
854,1,1
855,1,0
856,0,0
857,1,1
858,1,1
859,1,0
860,0,0
861,1,1
862,1,1
863,0,0
864,1,1
865,0,0
866,1,0
867,1,1
868,1,0
869,1,1
870,1,1
871,1,0
872,1,1
873,1,0
874,1,1
875,1,0
876,1,1
877,1,1
878,1,0
879,1,1
880,1,1
881,0,0
882,1,1
883,1,1
884,1,0
885,0,0
886,1,1
887,1,0
888,1,1
889,1,1
890,0,0
891,1,1
892,1,0
893,1,1
894,1,1
895,1,1
896,0,0
897,1,1
898,1,0
899,1,1
900,1,1
901,1,1
902,1,1
903,1,1
904,1,0
905,1,1
906,1,0
907,1,0
908,1,0
909,1,1
910,1,1
911,0,0
912,1,0
913,1,1
914,1,1
915,1,1
916,0,0
917,0,0
918,1,0
919,1,1
920,1,1
921,1,1
922,1,1
923,1,1
924,1,1
925,1,1
926,1,1
927,0,0
928,1,1
929,1,1
930,1,1
931,1,0
932,0,0
933,1,0
934,1,1
935,1,0
936,0,1
937,0,0
938,1,1
939,1,0
940,1,1
941,1,0
942,1,1
943,0,0
944,1,0
945,0,0
946,1,1
947,1,0
948,1,1
949,1,0
950,1,0
951,1,1
952,1,0
953,1,1
954,0,0
955,1,1
956,1,0
957,1,1
958,1,1
959,1,0
960,1,0
961,0,0
962,1,1
963,1,1
964,0,0
965,0,1
966,1,1
967,1,1
968,1,0
969,1,1
970,1,1
971,1,1
972,0,0
973,1,0
974,1,0
975,1,0
976,1,1
977,1,1
978,1,0
979,1,1
980,1,0
981,1,1
982,1,0
983,1,0
984,1,1
985,0,0
986,1,1
987,1,1
988,1,1
989,1,1
990,1,1
991,1,1
992,1,1
993,1,0
994,1,1
995,1,1
996,1,0
997,1,1
998,1,0
999,1,0
