,1,0
562,4,1
563,4,0
564,4,0
565,4,2
566,2,1
567,5,1
568,2,2
569,4,2
570,5,0
571,2,2
572,2,2
573,2,0
574,4,2
575,4,0
576,5,1
577,4,2
578,5,2
579,5,2
580,5,0
581,5,2
582,2,2
583,4,2
584,4,0
585,5,0
586,4,0
587,2,0
588,4,2
589,4,0
590,4,2
591,4,0
592,2,2
593,5,1
594,2,0
595,5,2
596,5,2
597,2,0
598,4,0
599,5,1
600,4,1
601,4,0
602,4,2
603,2,0
604,4,1
605,4,2
606,5,0
607,2,0
608,4,0
609,4,0
610,2,0
611,4,0
612,4,0
613,4,0
614,4,2
615,4,0
616,4,0
617,4,0
618,4,1
619,5,2
620,4,1
621,4,2
622,4,1
623,0,0
624,4,0
625,4,1
626,5,1
627,4,0
628,4,2
629,2,2
630,2,1
631,2,2
632,5,2
633,2,2
634,0,2
635,5,2
636,2,0
637,5,1
638,4,1
639,0,2
640,4,2
641,4,2
642,4,2
643,2,2
644,4,1
645,4,2
646,2,1
647,4,1
648,5,2
649,5,0
650,4,2
651,4,2
652,1,0
653,2,0
654,4,1
655,4,1
656,4,0
657,4,0
658,5,2
659,5,0
660,4,2
661,4,0
662,2,0
663,4,1
664,5,1
665,4,0
666,2,1
667,5,2
668,5,0
669,4,2
670,4,2
671,2,2
672,4,1
673,4,1
674,4,2
675,4,1
676,4,1
677,4,2
678,2,1
679,5,0
680,1,2
681,2,2
682,5,0
683,4,1
684,5,0
685,4,1
686,4,2
687,2,0
688,2,0
689,4,2
690,4,0
691,5,2
692,5,1
693,2,1
694,4,0
695,4,2
696,2,0
697,2,0
698,2,1
699,4,2
700,4,2
701,4,2
702,4,2
703,4,1
704,4,0
705,4,2
706,4,0
707,5,0
708,4,2
709,4,1
710,2,1
711,4,1
712,5,2
713,4,0
714,4,0
715,1,1
716,4,2
717,4,2
718,2,2
719,1,0
720,4,2
721,5,2
722,5,0
723,2,0
724,4,0
725,5,1
726,4,0
727,2,2
728,1,0
729,2,1
730,4,2
731,2,0
732,2,0
733,5,2
734,5,2
735,4,2
736,4,2
737,5,1
738,4,2
739,5,1
740,5,0
741,2,2
742,4,1
743,2,2
744,4,1
745,4,1
746,1,0
747,4,2
748,4,0
749,4,1
750,1,2
751,4,0
752,2,2
753,1,1
754,5,1
755,5,2
756,2,1
757,5,1
758,4,0
759,2,0
760,4,0
761,4,1
762,4,1
763,5,2
764,4,2
765,5,2
766,4,1
767,5,2
768,4,2
769,2,1
770,2,2
771,2,2
772,2,0
773,5,2
774,4,2
775,4,1
776,2,0
777,4,2
778,4,0
779,2,0
780,4,0
781,3,1
782,4,1
783,5,1
784,0,2
785,2,1
786,4,0
787,0,1
788,4,2
789,4,2
790,2,2
791,5,0
792,1,1
793,0,2
794,4,0
795,4,2
796,2,2
797,5,0
798,2,2
799,4,1
800,2,2
801,5,1
802,1,1
803,4,0
804,4,2
805,5,1
806,5,1
807,4,0
808,5,1
809,2,2
810,4,2
811,4,1
812,2,2
813,4,2
814,4,2
815,5,1
816,4,2
817,5,2
818,4,0
819,4,2
820,2,2
821,1,2
822,4,2
823,0,1
824,4,1
825,2,1
826,4,2
827,4,0
828,2,0
829,1,0
830,5,2
831,2,2
832,4,2
833,4,0
834,4,0
835,4,1
836,4,0
837,4,1
838,2,1
839,4,0
840,5,2
841,1,1
842,4,0
843,4,0
844,2,0
845,2,2
846,4,0
847,1,1
848,2,1
849,4,2
850,2,0
851,4,0
852,2,1
853,5,2
854,2,0
855,4,2
856,2,1
857,2,2
858,5,2
859,4,1
860,2,1
861,2,2
862,4,1
863,2,1
864,1,1
865,4,2
866,2,2
867,4,1
868,2,0
869,4,1
870,4,1
871,4,1
872,4,2
873,5,2
874,2,0
875,4,2
876,4,1
877,4,2
878,5,0
879,4,2
880,5,2
881,4,1
882,2,2
883,4,0
884,2,0
885,5,0
886,5,2
887,5,2
888,2,1
889,4,0
890,5,1
891,2,2
892,5,2
893,4,0
894,4,1
895,2,1
896,5,1
897,2,0
898,2,0
899,1,1
900,2,1
901,4,0
902,2,2
903,2,0
904,5,1
905,5,2
906,5,1
907,4,2
908,2,2
909,4,0
910,4,0
911,2,1
912,4,0
913,4,2
914,4,0
915,4,1
916,5,1
917,2,2
918,2,0
919,2,2
920,4,0
921,5,0
922,4,2
923,4,2
924,2,1
925,5,0
926,1,0
927,4,2
928,1,2
929,4,0
930,0,2
931,4,0
932,2,2
933,1,1
934,4,2
935,4,1
936,4,2
937,4,2
938,5,2
939,4,0
940,2,2
941,1,0
942,4,0
943,4,0
944,2,0
945,4,0
946,5,2
947,0,0
948,2,2
949,2,1
950,4,0
951,4,1
952,5,0
953,2,1
954,4,0
955,4,0
956,4,1
957,4,0
958,4,0
959,2,1
960,5,1
961,4,0
962,4,1
963,4,2
964,2,2
965,2,1
966,4,2
967,5,2
968,4,0
969,4,0
970,4,1
971,5,0
972,4,0
973,4,0
974,2,1
975,4,2
976,4,0
977,4,1
978,4,0
979,5,0
980,0,0
981,2,1
982,4,2
983,4,1
984,4,1
985,2,1
986,4,2
987,2,0
988,2,1
989,4,1
990,4,1
991,4,0
992,2,1
993,2,1
994,2,0
995,4,0
996,4,0
997,4,0
998,4,2
999,4,2
