,1,0
490,5,2
491,5,0
492,5,0
493,5,0
494,5,1
495,5,1
496,5,2
497,5,2
498,3,2
499,5,1
500,5,1
501,5,0
502,5,2
503,5,1
504,3,2
505,5,2
506,5,1
507,5,0
508,5,0
509,5,1
510,5,2
511,5,1
512,5,1
513,5,2
514,5,1
515,5,1
516,5,0
517,5,2
518,5,2
519,5,1
520,5,1
521,5,2
522,5,1
523,5,2
524,5,2
525,5,1
526,3,1
527,5,1
528,5,2
529,5,1
530,1,1
531,5,0
532,5,1
533,5,2
534,5,0
535,5,1
536,5,0
537,5,1
538,5,0
539,5,1
540,0,0
541,5,2
542,5,2
543,5,0
544,5,2
545,5,0
546,5,2
547,5,0
548,5,2
549,5,1
550,5,0
551,3,0
552,5,2
553,5,2
554,5,0
555,5,0
556,3,2
557,5,0
558,5,0
559,5,0
560,5,0
561,5,1
562,1,0
563,5,2
564,5,2
565,5,1
566,5,1
567,5,0
568,5,0
569,5,2
570,5,2
571,5,0
572,5,1
573,5,2
574,5,2
575,5,1
576,5,2
577,5,2
578,5,1
579,5,2
580,5,0
581,5,2
582,5,2
583,5,2
584,5,0
585,5,2
586,5,2
587,5,1
588,5,1
589,5,0
590,3,0
591,5,1
592,5,0
593,5,1
594,5,1
595,5,1
596,5,1
597,5,2
598,5,1
599,5,1
600,5,2
601,5,1
602,5,0
603,5,1
604,5,1
605,5,0
606,5,2
607,5,2
608,5,2
609,5,2
610,5,2
611,5,1
612,5,0
613,5,1
614,5,0
615,5,0
616,1,0
617,5,1
618,5,1
619,5,1
620,5,2
621,5,0
622,6,1
623,5,2
624,5,0
625,5,0
626,5,1
627,5,0
628,3,2
629,5,0
630,5,2
631,5,2
632,5,2
633,5,0
634,5,2
635,5,1
636,5,1
637,5,2
638,5,1
639,5,2
640,5,2
641,5,2
642,5,1
643,5,0
644,5,0
645,5,1
646,5,2
647,5,0
648,3,0
649,5,1
650,5,1
651,5,0
652,5,0
653,1,1
654,5,1
655,5,1
656,5,0
657,5,2
658,5,0
659,5,2
660,5,0
661,5,2
662,5,2
663,5,0
664,5,2
665,5,1
666,5,2
667,5,2
668,5,2
669,5,0
670,3,0
671,5,1
672,5,0
673,5,2
674,5,2
675,5,2
676,5,2
677,5,2
678,5,1
679,5,2
680,5,0
681,5,2
682,5,1
683,5,2
684,5,0
685,5,1
686,1,0
687,5,1
688,5,2
689,3,0
690,5,1
691,0,0
692,5,1
693,5,2
694,5,0
695,3,0
696,5,1
697,5,0
698,5,0
699,5,2
700,5,0
701,5,1
702,5,1
703,3,2
704,1,0
705,5,0
706,5,0
707,5,1
708,5,0
709,5,1
710,5,2
711,5,1
712,5,0
713,5,0
714,5,1
715,5,1
716,5,0
717,5,2
718,6,0
719,5,2
720,5,2
721,5,0
722,5,2
723,5,1
724,5,1
725,5,1
726,5,0
727,5,2
728,5,0
729,5,0
730,5,1
731,5,1
732,5,2
733,5,1
734,5,0
735,5,0
736,5,0
737,5,2
738,5,2
739,5,0
740,5,2
741,5,2
742,5,2
743,5,1
744,5,1
745,5,0
746,5,0
747,5,1
748,5,1
749,5,2
750,5,0
751,5,2
752,5,0
753,5,0
754,5,1
755,5,2
756,5,1
757,5,2
758,5,0
759,5,2
760,3,2
761,5,2
762,5,0
763,5,2
764,3,1
765,5,1
766,5,2
767,5,2
768,5,0
769,5,0
770,5,1
771,5,2
772,5,1
773,5,0
774,5,2
775,5,1
776,5,2
777,5,2
778,5,0
779,5,0
780,5,0
781,3,0
782,5,2
783,5,0
784,5,0
785,5,1
786,5,0
787,5,1
788,5,0
789,5,0
790,3,1
791,5,1
792,5,2
793,3,0
794,5,1
795,5,0
796,5,2
797,5,0
798,5,2
799,5,0
800,5,0
801,7,0
802,5,2
803,5,2
804,5,1
805,5,0
806,5,0
807,5,0
808,5,0
809,5,1
810,5,1
811,5,1
812,5,0
813,5,2
814,5,2
815,5,1
816,3,2
817,5,1
818,5,0
819,5,2
820,5,1
821,5,2
822,3,1
823,1,0
824,3,0
825,5,1
826,5,1
827,5,1
828,5,1
829,5,2
830,5,2
831,5,2
832,5,2
833,5,2
834,5,0
835,5,0
836,5,2
837,5,1
838,5,1
839,5,0
840,5,0
841,5,1
842,3,1
843,5,1
844,5,1
845,5,0
846,5,0
847,5,2
848,5,0
849,5,1
850,5,2
851,5,0
852,5,2
853,5,1
854,5,0
855,5,1
856,5,2
857,5,0
858,5,2
859,5,2
860,5,1
861,5,1
862,5,0
863,3,1
864,5,1
865,5,0
866,5,2
867,5,1
868,5,1
869,5,1
870,5,1
871,5,2
872,5,2
873,5,2
874,5,1
875,3,1
876,5,2
877,5,2
878,5,1
879,5,1
880,5,2
881,5,1
882,5,1
883,5,0
884,5,0
885,5,1
886,5,0
887,5,0
888,5,2
889,3,1
890,5,2
891,5,0
892,5,0
893,5,2
894,5,1
895,5,0
896,5,0
897,5,2
898,5,1
899,5,1
900,5,0
901,3,2
902,5,2
903,5,2
904,5,2
905,5,0
906,5,0
907,5,1
908,5,1
909,5,1
910,5,0
911,5,1
912,5,2
913,3,0
914,5,2
915,5,2
916,5,1
917,5,2
918,5,0
919,3,0
920,5,0
921,5,0
922,5,2
923,5,0
924,5,2
925,5,0
926,2,1
927,5,2
928,3,1
929,5,0
930,2,2
931,5,1
932,5,2
933,5,0
934,5,1
935,5,0
936,6,2
937,5,0
938,5,0
939,5,2
940,5,0
941,5,1
942,5,0
943,5,1
944,5,2
945,5,2
946,5,1
947,5,0
948,5,1
949,5,2
950,5,1
951,4,0
952,5,1
953,5,1
954,5,2
955,5,0
956,5,0
957,5,2
958,5,0
959,5,0
960,5,2
961,5,0
962,5,2
963,5,1
964,3,0
965,5,1
966,5,2
967,5,0
968,5,2
969,5,1
970,5,0
971,5,2
972,5,0
973,5,2
974,5,0
975,5,1
976,3,1
977,5,0
978,5,2
979,5,2
980,5,0
981,5,1
982,5,1
983,3,1
984,5,2
985,5,1
986,5,1
987,5,1
988,5,2
989,5,1
990,5,2
991,3,0
992,5,1
993,5,2
994,5,0
995,5,2
996,5,2
997,5,0
998,5,2
999,5,2
