,1,0
184,0,0
185,2,1
186,0,1
187,0,0
188,2,1
189,2,1
190,1,0
191,2,0
192,2,1
193,0,1
194,2,0
195,1,0
196,1,0
197,0,0
198,0,0
199,0,0
200,2,1
201,2,1
202,2,0
203,0,0
204,2,1
205,2,0
206,2,1
207,0,1
208,0,1
209,0,0
210,0,0
211,0,0
212,2,1
213,2,1
214,2,0
215,2,1
216,0,0
217,0,1
218,0,1
219,1,0
220,0,1
221,0,0
222,0,0
223,0,1
224,2,1
225,1,0
226,0,1
227,0,0
228,2,1
229,0,0
230,0,0
231,2,1
232,0,0
233,1,0
234,2,0
235,1,0
236,0,1
237,2,0
238,2,1
239,0,0
240,0,1
241,0,1
242,2,1
243,2,1
244,1,0
245,1,0
246,2,0
247,1,0
248,0,0
249,2,1
250,2,1
251,2,1
252,2,1
253,1,0
254,2,1
255,2,1
256,2,0
257,2,0
258,0,0
259,2,1
260,2,0
261,1,0
262,1,0
263,2,0
264,2,0
265,1,0
266,2,1
267,2,1
268,0,1
269,2,0
270,0,0
271,1,0
272,1,0
273,1,0
274,0,0
275,2,1
276,2,1
277,1,0
278,0,0
279,1,0
280,2,1
281,1,0
282,2,1
283,2,0
284,2,0
285,2,1
286,0,0
287,0,0
288,2,0
289,1,0
290,1,0
291,1,0
292,2,1
293,2,1
294,2,0
295,2,0
296,0,0
297,0,1
298,2,0
299,2,1
300,2,1
301,2,1
302,1,0
303,1,0
304,2,0
305,2,1
306,2,0
307,2,1
308,2,1
309,1,0
310,1,0
311,2,1
312,1,0
313,2,1
314,0,0
315,0,1
316,0,1
317,0,0
318,1,0
319,2,1
320,1,0
321,2,0
322,2,1
323,1,0
324,2,1
325,0,0
326,0,0
327,2,1
328,1,0
329,0,1
330,2,0
331,1,0
332,0,1
333,1,0
334,0,0
335,2,1
336,0,0
337,0,1
338,2,1
339,1,0
340,2,1
341,2,1
342,2,1
343,0,0
344,2,0
345,2,0
346,2,1
347,1,0
348,2,1
349,2,0
350,0,1
351,0,1
352,0,1
353,2,1
354,2,1
355,2,1
356,0,0
357,0,0
358,0,1
359,0,1
360,1,0
361,1,0
362,0,1
363,2,1
364,2,1
365,2,0
366,2,1
367,1,0
368,1,0
369,2,0
370,2,1
371,1,0
372,0,0
373,2,1
374,0,0
375,2,0
376,0,0
377,1,0
378,0,0
379,2,1
380,0,0
381,1,0
382,0,0
383,2,0
384,0,1
385,0,0
386,2,1
387,2,1
388,0,1
389,1,0
390,2,1
391,2,0
392,2,0
393,2,0
394,0,0
395,2,0
396,2,1
397,0,0
398,2,0
399,2,0
400,0,1
401,2,0
402,2,1
403,2,1
404,0,0
405,0,0
406,0,1
407,2,0
408,0,0
409,2,1
410,1,0
411,1,0
412,2,0
413,1,0
414,1,0
415,2,0
416,2,1
417,0,0
418,2,0
419,0,0
420,1,0
421,2,1
422,0,0
423,1,0
424,0,1
425,0,0
426,0,0
427,0,1
428,1,0
429,0,1
430,2,1
431,0,0
432,0,1
433,2,0
434,2,0
435,1,0
436,2,0
437,0,0
438,1,0
439,2,1
440,2,0
441,0,0
442,0,1
443,0,0
444,0,1
445,1,0
446,1,0
447,0,0
448,0,1
449,2,0
450,1,0
451,0,0
452,1,0
453,1,0
454,0,0
455,0,0
456,2,0
457,0,0
458,2,1
459,2,0
460,0,1
461,2,1
462,0,0
463,1,0
464,2,1
465,1,0
466,1,0
467,2,1
468,2,0
469,2,1
470,2,1
471,0,0
472,0,0
473,0,0
474,2,1
475,0,0
476,0,0
477,0,1
478,2,1
479,2,1
480,1,0
481,2,1
482,2,1
483,2,1
484,0,0
485,0,1
486,1,0
487,0,0
488,2,0
489,1,0
490,2,1
491,2,1
492,2,0
493,0,1
494,0,0
495,2,1
496,0,1
497,2,0
498,0,0
499,0,0
500,1,0
501,2,1
502,2,1
503,0,1
504,1,0
505,0,0
506,0,1
507,0,0
508,2,1
509,2,1
510,1,0
511,2,1
512,0,0
513,2,1
514,2,1
515,2,0
516,0,1
517,2,0
518,2,1
519,1,0
520,0,0
521,0,1
522,0,0
523,2,1
524,0,0
525,0,1
526,2,0
527,0,1
528,0,0
529,0,0
530,0,0
531,0,0
532,0,1
533,2,1
534,0,0
535,0,0
536,0,0
537,1,0
538,2,1
539,1,0
540,0,0
541,1,0
542,0,0
543,1,0
544,0,1
545,0,0
546,0,0
547,0,0
548,2,1
549,2,1
550,0,0
551,1,0
552,2,0
553,2,1
554,2,0
555,2,0
556,2,0
557,2,1
558,0,1
559,2,1
560,2,1
561,2,1
562,0,0
563,0,1
564,0,0
565,0,0
566,2,1
567,1,0
568,0,1
569,2,0
570,0,1
571,2,1
572,2,1
573,0,0
574,0,1
575,0,0
576,0,0
577,2,1
578,0,1
579,2,1
580,2,1
581,1,0
582,1,0
583,2,1
584,2,1
585,2,1
586,0,1
587,2,0
588,2,1
589,2,1
590,0,0
591,0,0
592,0,0
593,0,1
594,1,0
595,2,1
596,1,0
597,2,0
598,1,0
599,2,0
600,2,0
601,0,1
602,2,1
603,0,1
604,1,0
605,2,1
606,0,1
607,2,1
608,1,0
609,0,1
610,0,0
611,1,0
612,0,0
613,2,1
614,2,0
615,1,0
616,2,0
617,1,0
618,2,1
619,1,0
620,0,0
621,2,1
622,2,1
623,2,0
624,0,0
625,2,1
626,2,0
627,2,0
628,0,0
629,1,0
630,2,1
631,2,0
632,0,1
633,1,0
634,2,0
635,1,0
636,1,0
637,1,0
638,2,0
639,2,1
640,1,0
641,0,1
642,0,0
643,2,1
644,0,0
645,2,0
646,1,0
647,0,0
648,2,1
649,2,1
650,1,0
651,2,1
652,1,0
653,2,1
654,1,0
655,2,0
656,1,0
657,2,0
658,1,0
659,2,1
660,0,0
661,2,1
662,2,0
663,2,1
664,2,0
665,0,0
666,1,0
667,1,0
668,2,1
669,0,0
670,2,0
671,2,1
672,1,0
673,0,1
674,1,0
675,2,0
676,2,1
677,1,0
678,2,1
679,2,1
680,2,0
681,2,1
682,0,1
683,2,0
684,0,1
685,2,0
686,2,1
687,0,0
688,2,1
689,2,0
690,0,0
691,1,0
692,2,0
693,2,1
694,2,0
695,0,0
696,2,0
697,0,0
698,1,0
699,0,0
700,0,0
701,2,0
702,2,1
703,1,0
704,0,1
705,0,0
706,2,1
707,2,1
708,0,1
709,0,0
710,2,0
711,0,0
712,0,0
713,0,1
714,0,0
715,2,1
716,0,0
717,2,1
718,0,0
719,0,0
720,0,1
721,2,0
722,0,0
723,2,0
724,0,1
725,0,0
726,0,0
727,2,1
728,2,1
729,0,0
730,0,0
731,2,1
732,2,1
733,2,1
734,2,0
735,2,1
736,2,1
737,0,0
738,2,1
739,0,0
740,1,0
741,2,1
742,2,0
743,0,1
744,2,1
745,1,0
746,2,1
747,0,1
748,0,1
749,0,0
750,2,1
751,0,1
752,1,0
753,2,1
754,1,0
755,0,0
756,1,0
757,2,1
758,2,1
759,1,0
760,2,1
761,2,1
762,2,1
763,2,1
764,2,1
765,0,0
766,2,1
767,0,0
768,1,0
769,1,0
770,1,0
771,2,0
772,2,1
773,2,0
774,0,0
775,0,0
776,2,1
777,0,1
778,2,1
779,0,1
780,2,1
781,2,1
782,0,0
783,2,1
784,2,0
785,2,1
786,2,1
787,1,0
788,2,1
789,2,0
790,2,1
791,2,1
792,2,1
793,1,0
794,1,0
795,2,1
796,2,1
797,1,0
798,1,0
799,1,0
800,2,1
801,0,1
802,0,0
803,1,0
804,2,0
805,1,0
806,2,1
807,0,0
808,1,0
809,0,1
810,0,0
811,0,0
812,0,1
813,2,1
814,0,0
815,2,1
816,0,1
817,0,1
818,2,0
819,2,0
820,0,0
821,2,0
822,2,1
823,0,1
824,2,1
825,1,0
826,0,1
827,2,1
828,1,0
829,0,0
830,0,1
831,1,0
832,2,1
833,0,0
834,2,0
835,1,0
836,1,0
837,1,0
838,0,0
839,1,0
840,0,0
841,0,0
842,2,0
843,0,1
844,0,0
845,1,0
846,2,0
847,2,1
848,2,0
849,0,0
850,2,1
851,0,0
852,2,1
853,2,1
854,0,0
855,2,1
856,2,1
857,1,0
858,2,0
859,0,0
860,2,1
861,0,0
862,2,1
863,0,0
864,2,0
865,2,0
866,2,1
867,0,0
868,1,0
869,1,0
870,0,1
871,2,1
872,0,0
873,2,0
874,2,1
875,0,0
876,2,1
877,0,0
878,0,0
879,2,1
880,1,0
881,0,1
882,2,1
883,0,0
884,2,1
885,2,1
886,2,1
887,2,1
888,2,1
889,2,1
890,0,0
891,1,0
892,1,0
893,2,1
894,1,0
895,1,0
896,0,0
897,1,0
898,2,0
899,2,1
900,2,0
901,0,0
902,1,0
903,2,0
904,2,1
905,2,0
906,2,0
907,2,0
908,2,0
909,0,0
910,0,1
911,1,0
912,0,1
913,2,1
914,2,0
915,1,0
916,0,1
917,0,0
918,2,1
919,0,1
920,1,0
921,2,1
922,0,1
923,1,0
924,1,0
925,2,1
926,0,0
927,2,0
928,0,0
929,0,0
930,0,1
931,2,1
932,0,1
933,0,0
934,0,0
935,2,1
936,2,1
937,1,0
938,0,0
939,2,0
940,0,0
941,2,0
942,2,1
943,2,0
944,0,0
945,1,0
946,0,0
947,0,0
948,0,0
949,0,1
950,0,0
951,1,0
952,2,1
953,2,0
954,0,0
955,2,0
956,2,1
957,0,0
958,2,1
959,0,0
960,0,1
961,0,0
962,1,0
963,2,0
964,0,0
965,2,1
966,1,0
967,0,0
968,2,0
969,0,0
970,1,0
971,2,0
972,2,1
973,2,1
974,0,0
975,2,1
976,2,0
977,2,0
978,0,0
979,0,0
980,1,0
981,2,1
982,2,0
983,2,1
984,0,1
985,2,1
986,2,0
987,1,0
988,2,1
989,2,1
990,0,1
991,1,0
992,2,1
993,2,1
994,0,1
995,1,0
996,0,0
997,2,0
998,1,0
999,0,0
