,1,0
310,2,1
311,2,1
312,1,1
313,1,1
314,0,2
315,2,1
316,0,2
317,1,1
318,2,1
319,2,1
320,2,1
321,2,1
322,2,1
323,2,1
324,2,1
325,2,1
326,1,1
327,2,1
328,2,1
329,2,2
330,2,2
331,2,2
332,2,1
333,2,1
334,2,1
335,2,1
336,1,1
337,2,1
338,2,1
339,2,0
340,2,1
341,2,1
342,2,2
343,2,2
344,2,1
345,2,1
346,1,1
347,2,1
348,2,2
349,1,1
350,2,1
351,2,1
352,0,2
353,2,1
354,1,1
355,2,2
356,2,1
357,1,1
358,2,1
359,2,2
360,2,1
361,2,1
362,2,1
363,2,1
364,2,2
365,2,2
366,2,1
367,1,1
368,2,0
369,2,2
370,2,1
371,2,1
372,0,2
373,0,2
374,1,1
375,2,1
376,2,1
377,2,1
378,2,2
379,1,1
380,2,1
381,2,1
382,0,2
383,1,1
384,2,1
385,2,1
386,0,2
387,2,1
388,1,0
389,2,1
390,1,1
391,2,1
392,2,1
393,0,2
394,2,1
395,2,1
396,1,1
397,2,1
398,2,1
399,2,1
400,2,2
401,2,1
402,2,1
403,2,1
404,2,1
405,2,1
406,2,1
407,2,1
408,2,2
409,2,1
410,2,1
411,2,1
412,0,2
413,2,1
414,2,1
415,2,1
416,2,1
417,2,1
418,2,2
419,2,1
420,0,2
421,2,1
422,0,0
423,2,1
424,2,1
425,2,1
426,2,1
427,2,1
428,2,1
429,2,1
430,2,1
431,2,1
432,2,1
433,0,2
434,2,1
435,2,1
436,2,1
437,2,1
438,2,1
439,2,1
440,2,1
441,2,1
442,2,1
443,2,1
444,2,1
445,2,1
446,2,1
447,1,1
448,1,1
449,2,1
450,2,1
451,2,1
452,0,2
453,2,1
454,2,1
455,2,1
456,2,1
457,2,1
458,2,1
459,2,1
460,2,0
461,2,1
462,2,1
463,2,1
464,2,1
465,2,1
466,2,1
467,2,1
468,2,1
469,0,2
470,2,1
471,2,1
472,2,1
473,2,1
474,2,1
475,2,1
476,2,1
477,2,1
478,2,1
479,2,1
480,2,2
481,2,1
482,2,1
483,2,1
484,2,1
485,2,2
486,2,1
487,2,2
488,1,1
489,2,1
490,2,1
491,2,2
492,2,1
493,1,0
494,2,1
495,2,2
496,2,1
497,2,1
498,2,1
499,0,2
500,2,1
501,1,1
502,2,1
503,2,2
504,2,1
505,2,1
506,2,0
507,2,1
508,2,1
509,2,2
510,2,1
511,2,2
512,2,1
513,2,1
514,1,0
515,2,1
516,2,1
517,2,1
518,2,1
519,2,1
520,2,1
521,2,1
522,2,1
523,2,1
524,2,2
525,2,1
526,2,1
527,2,1
528,2,1
529,2,1
530,2,1
531,2,1
532,2,2
533,0,2
534,1,1
535,2,1
536,2,1
537,2,2
538,0,2
539,2,1
540,2,1
541,2,1
542,0,1
543,2,2
544,2,1
545,2,1
546,0,2
547,2,1
548,2,1
549,2,1
550,2,2
551,2,1
552,2,2
553,2,1
554,2,2
555,1,1
556,2,1
557,2,1
558,2,1
559,2,1
560,2,2
561,2,2
562,2,1
563,0,2
564,2,1
565,2,1
566,2,1
567,2,1
568,0,2
569,2,1
570,2,1
571,2,1
572,2,2
573,2,1
574,2,1
575,2,1
576,2,1
577,1,1
578,2,1
579,2,1
580,2,1
581,2,1
582,2,1
583,2,2
584,2,1
585,2,1
586,2,1
587,2,1
588,0,2
589,2,1
590,2,1
591,2,1
592,2,1
593,2,0
594,2,2
595,2,1
596,2,2
597,1,1
598,2,1
599,2,2
600,2,1
601,2,1
602,2,1
603,2,1
604,2,1
605,2,1
606,0,2
607,2,1
608,2,1
609,2,1
610,2,1
611,1,1
612,2,1
613,2,1
614,2,1
615,2,1
616,2,1
617,2,1
618,2,1
619,2,1
620,2,1
621,1,1
622,2,2
623,2,1
624,2,1
625,1,0
626,2,1
627,2,1
628,0,2
629,2,2
630,2,1
631,2,1
632,2,2
633,2,1
634,2,1
635,1,1
636,0,2
637,0,2
638,2,1
639,1,1
640,2,1
641,2,2
642,1,1
643,2,1
644,2,2
645,2,1
646,2,1
647,2,1
648,2,1
649,2,2
650,0,0
651,2,1
652,2,1
653,2,1
654,0,0
655,2,1
656,2,1
657,2,1
658,1,1
659,2,1
660,2,1
661,2,1
662,2,1
663,2,1
664,2,1
665,2,1
666,2,2
667,2,1
668,2,1
669,2,1
670,2,1
671,0,2
672,0,0
673,2,1
674,2,2
675,2,1
676,2,1
677,2,1
678,2,1
679,2,1
680,2,1
681,1,1
682,2,1
683,2,1
684,2,1
685,2,1
686,2,1
687,2,1
688,2,1
689,2,1
690,2,1
691,1,0
692,2,1
693,2,1
694,2,1
695,1,1
696,2,1
697,2,1
698,1,1
699,1,1
700,2,2
701,2,1
702,0,2
703,2,2
704,2,2
705,2,1
706,2,1
707,2,1
708,2,0
709,2,1
710,0,2
711,2,1
712,1,1
713,1,2
714,2,0
715,2,1
716,0,2
717,2,1
718,2,1
719,2,1
720,2,1
721,2,1
722,2,1
723,2,1
724,2,1
725,2,1
726,2,1
727,2,1
728,2,1
729,2,1
730,2,1
731,0,2
732,2,1
733,2,1
734,2,1
735,2,1
736,2,1
737,2,1
738,2,0
739,2,2
740,0,2
741,1,1
742,2,1
743,1,1
744,2,1
745,2,1
746,1,1
747,2,1
748,2,1
749,0,1
750,2,1
751,2,1
752,2,1
753,2,1
754,1,1
755,2,1
756,2,1
757,2,1
758,2,1
759,2,1
760,2,2
761,0,2
762,2,1
763,2,1
764,2,2
765,2,1
766,2,1
767,1,0
768,2,1
769,2,1
770,2,1
771,0,2
772,2,1
773,1,1
774,1,1
775,1,1
776,2,1
777,2,1
778,2,0
779,2,1
780,2,1
781,2,1
782,1,0
783,2,2
784,2,1
785,1,1
786,2,1
787,2,1
788,2,2
789,2,1
790,2,1
791,2,1
792,2,1
793,2,1
794,2,1
795,2,1
796,2,2
797,2,1
798,2,1
799,2,2
800,2,1
801,2,1
802,2,1
803,1,0
804,2,1
805,2,1
806,2,1
807,2,1
808,2,1
809,2,1
810,2,1
811,2,1
812,2,1
813,2,1
814,2,1
815,2,1
816,2,1
817,2,1
818,2,1
819,0,0
820,2,1
821,2,1
822,1,1
823,2,1
824,1,1
825,2,1
826,2,2
827,2,1
828,2,1
829,2,1
830,2,2
831,2,1
832,2,1
833,2,1
834,2,1
835,2,2
836,0,2
837,2,1
838,1,1
839,2,1
840,2,1
841,2,1
842,2,2
843,1,1
844,1,1
845,2,1
846,2,1
847,2,1
848,2,1
849,2,1
850,2,1
851,0,2
852,2,1
853,2,1
854,2,1
855,2,1
856,2,2
857,2,1
858,2,1
859,2,1
860,2,1
861,2,1
862,2,1
863,2,1
864,2,2
865,2,1
866,2,1
867,2,1
868,2,1
869,2,1
870,2,1
871,2,1
872,2,2
873,2,1
874,2,1
875,2,1
876,2,1
877,2,1
878,2,1
879,2,1
880,2,1
881,2,1
882,2,1
883,2,1
884,2,2
885,2,1
886,2,1
887,2,1
888,2,2
889,2,1
890,2,1
891,1,0
892,0,2
893,0,1
894,1,1
895,2,1
896,2,1
897,2,1
898,2,1
899,2,1
900,2,1
901,2,1
902,2,2
903,2,1
904,2,1
905,2,2
906,2,1
907,2,1
908,2,1
909,2,1
910,2,1
911,2,1
912,2,1
913,2,1
914,0,2
915,2,1
916,0,2
917,2,2
918,2,1
919,2,1
920,2,1
921,2,1
922,2,1
923,2,1
924,2,1
925,2,1
926,2,1
927,2,1
928,2,1
929,0,2
930,1,1
931,2,1
932,2,2
933,2,1
934,2,1
935,2,1
936,2,1
937,0,2
938,2,2
939,1,1
940,2,1
941,2,1
942,2,1
943,2,1
944,2,1
945,2,1
946,2,2
947,2,1
948,2,1
949,2,1
950,2,1
951,2,1
952,2,1
953,1,1
954,2,1
955,0,2
956,2,2
957,2,1
958,2,1
959,2,1
960,2,2
961,2,2
962,2,1
963,2,1
964,1,1
965,2,1
966,2,2
967,0,2
968,2,2
969,2,1
970,2,1
971,2,1
972,2,2
973,2,1
974,2,2
975,2,1
976,2,1
977,2,1
978,0,2
979,2,1
980,2,1
981,2,2
982,2,1
983,2,1
984,2,1
985,2,1
986,2,1
987,2,1
988,2,1
989,0,2
990,1,1
991,2,1
992,1,1
993,2,1
994,2,1
995,0,0
996,2,1
997,0,0
998,0,2
999,2,1
