,1,0
610,4,2
611,2,2
612,2,2
613,3,2
614,2,2
615,2,1
616,0,2
617,2,2
618,4,2
619,2,2
620,2,2
621,2,2
622,2,2
623,1,1
624,3,1
625,2,2
626,1,0
627,2,2
628,3,1
629,2,2
630,1,2
631,4,2
632,2,1
633,2,1
634,4,2
635,2,2
636,2,2
637,1,2
638,1,2
639,3,0
640,4,0
641,4,2
642,1,0
643,2,2
644,2,2
645,2,2
646,4,0
647,0,2
648,4,0
649,4,2
650,2,2
651,2,2
652,2,2
653,3,0
654,2,2
655,2,2
656,2,2
657,0,2
658,1,0
659,1,0
660,2,2
661,2,2
662,4,2
663,2,2
664,4,1
665,2,2
666,2,2
667,1,0
668,1,2
669,1,0
670,3,1
671,4,2
672,1,0
673,2,2
674,3,1
675,4,2
676,3,1
677,1,1
678,4,0
679,3,2
680,2,2
681,4,1
682,2,2
683,2,1
684,1,0
685,2,2
686,1,0
687,3,1
688,2,2
689,2,2
690,3,1
691,4,1
692,4,2
693,2,2
694,2,2
695,2,1
696,4,1
697,2,2
698,2,2
699,4,1
700,4,2
701,2,0
702,2,0
703,3,2
704,1,0
705,3,0
706,2,2
707,2,2
708,2,1
709,3,0
710,2,2
711,2,0
712,2,2
713,0,0
714,2,0
715,3,1
716,2,2
717,2,2
718,4,1
719,2,2
720,0,2
721,2,2
722,2,2
723,2,2
724,2,2
725,2,2
726,2,2
727,3,2
728,3,0
729,1,0
730,3,0
731,4,2
732,2,2
733,3,0
734,2,1
735,4,2
736,4,1
737,4,2
738,4,2
739,4,2
740,2,2
741,4,2
742,4,2
743,3,2
744,4,0
745,2,0
746,4,2
747,2,2
748,4,0
749,4,2
750,3,1
751,1,2
752,3,0
753,1,0
754,3,1
755,4,2
756,3,0
757,4,0
758,3,0
759,4,2
760,4,0
761,2,1
762,3,0
763,1,1
764,2,2
765,4,0
766,4,2
767,3,0
768,2,2
769,1,2
770,2,2
771,2,2
772,2,2
773,1,0
774,3,0
775,4,0
776,2,2
777,2,2
778,3,1
779,2,2
780,4,1
781,4,2
782,3,1
783,0,2
784,4,2
785,4,0
786,2,2
787,1,0
788,2,2
789,2,0
790,2,2
791,3,1
792,3,0
793,2,1
794,3,2
795,4,2
796,4,2
797,1,0
798,1,0
799,2,2
800,4,2
801,2,0
802,2,2
803,2,2
804,3,1
805,2,0
806,4,0
807,3,1
808,1,2
809,0,2
810,4,0
811,2,2
812,2,1
813,2,0
814,2,1
815,4,0
816,3,1
817,4,0
818,4,2
819,4,2
820,3,0
821,0,2
822,4,2
823,2,2
824,2,0
825,4,2
826,4,2
827,1,2
828,1,0
829,3,0
830,0,2
831,4,2
832,2,0
833,2,2
834,4,1
835,4,2
836,2,1
837,3,1
838,3,2
839,4,1
840,1,1
841,4,2
842,2,2
843,0,2
844,1,1
845,1,1
846,4,2
847,4,2
848,4,0
849,2,2
850,2,0
851,2,0
852,2,2
853,3,0
854,2,1
855,2,1
856,4,1
857,4,2
858,3,0
859,2,2
860,3,0
861,4,2
862,4,2
863,4,2
864,4,0
865,1,0
866,2,2
867,2,2
868,2,2
869,4,2
870,3,0
871,2,2
872,2,2
873,4,2
874,2,2
875,2,2
876,1,0
877,1,0
878,2,2
879,2,2
880,2,0
881,2,2
882,3,1
883,2,2
884,1,2
885,2,2
886,2,2
887,3,1
888,2,2
889,2,1
890,4,2
891,1,0
892,4,0
893,4,0
894,2,2
895,2,2
896,2,2
897,3,0
898,2,1
899,3,0
900,0,2
901,2,0
902,3,2
903,4,2
904,4,2
905,2,1
906,2,2
907,4,2
908,2,2
909,1,2
910,1,0
911,3,1
912,3,1
913,3,1
914,2,2
915,4,2
916,2,2
917,4,2
918,2,2
919,4,2
920,2,2
921,2,1
922,3,1
923,4,2
924,2,2
925,2,2
926,4,0
927,2,2
928,1,0
929,4,0
930,2,2
931,4,0
932,2,2
933,3,1
934,2,1
935,4,2
936,1,0
937,4,2
938,2,2
939,4,0
940,3,0
941,2,1
942,2,2
943,3,1
944,2,2
945,3,0
946,2,2
947,0,0
948,3,1
949,2,2
950,2,2
951,0,2
952,2,0
953,2,2
954,2,2
955,3,0
956,1,0
957,2,2
958,4,2
959,4,0
960,3,1
961,2,2
962,3,1
963,3,0
964,4,2
965,2,2
966,3,0
967,2,1
968,3,2
969,2,0
970,3,1
971,3,1
972,3,1
973,1,2
974,3,0
975,1,0
976,1,2
977,1,0
978,1,2
979,4,0
980,1,0
981,2,0
982,2,1
983,3,1
984,3,0
985,2,2
986,3,1
987,3,1
988,2,1
989,2,2
990,2,2
991,4,2
992,2,1
993,4,1
994,4,2
995,1,0
996,2,2
997,4,0
998,2,2
999,2,2
