,1,0
465,1,0
466,0,1
467,1,0
468,0,1
469,1,2
470,1,0
471,4,1
472,1,0
473,1,0
474,1,2
475,1,0
476,1,0
477,1,0
478,1,2
479,1,0
480,1,0
481,1,2
482,1,2
483,1,0
484,1,0
485,1,0
486,1,0
487,1,2
488,1,1
489,1,0
490,1,0
491,1,0
492,1,0
493,1,0
494,1,0
495,1,2
496,1,0
497,0,1
498,1,0
499,1,0
500,1,2
501,2,1
502,1,1
503,1,0
504,1,0
505,1,0
506,1,0
507,1,0
508,1,0
509,1,0
510,1,0
511,1,2
512,4,0
513,0,1
514,4,1
515,4,1
516,1,0
517,1,0
518,1,0
519,1,0
520,1,0
521,1,0
522,1,0
523,0,1
524,1,0
525,1,0
526,1,0
527,1,0
528,1,0
529,1,0
530,1,0
531,1,0
532,1,0
533,1,1
534,1,1
535,1,0
536,1,0
537,1,0
538,1,0
539,1,0
540,1,0
541,1,0
542,1,0
543,1,0
544,1,0
545,1,2
546,1,0
547,4,1
548,1,0
549,1,2
550,0,1
551,1,1
552,1,0
553,1,0
554,1,0
555,1,0
556,1,0
557,4,2
558,1,0
559,1,0
560,4,1
561,1,0
562,1,0
563,1,2
564,1,0
565,1,0
566,1,0
567,1,0
568,0,1
569,1,2
570,0,2
571,4,2
572,1,2
573,1,0
574,1,0
575,1,0
576,4,1
577,1,0
578,1,1
579,1,0
580,1,0
581,1,1
582,1,0
583,1,0
584,1,0
585,1,0
586,1,0
587,1,2
588,1,2
589,1,0
590,1,0
591,1,0
592,1,1
593,1,0
594,0,1
595,1,0
596,1,0
597,1,0
598,1,0
599,1,0
600,1,2
601,1,0
602,1,0
603,2,1
604,1,0
605,1,0
606,1,0
607,1,0
608,1,0
609,1,1
610,1,0
611,1,2
612,1,0
613,1,0
614,1,0
615,1,0
616,1,0
617,4,2
618,1,0
619,1,1
620,1,2
621,1,0
622,1,0
623,1,0
624,4,1
625,2,1
626,1,0
627,1,2
628,1,0
629,1,0
630,1,0
631,1,0
632,1,0
633,1,1
634,4,1
635,0,1
636,1,0
637,1,0
638,0,2
639,1,2
640,1,2
641,1,0
642,1,0
643,0,1
644,1,2
645,4,1
646,1,0
647,0,1
648,1,0
649,0,1
650,1,0
651,1,0
652,1,0
653,0,1
654,1,0
655,4,1
656,1,2
657,1,2
658,0,2
659,4,1
660,1,2
661,1,0
662,1,1
663,1,2
664,1,0
665,1,0
666,1,0
667,1,0
668,4,2
669,1,2
670,1,0
671,1,0
672,1,0
673,1,0
674,1,0
675,1,0
676,1,0
677,1,2
678,1,0
679,1,0
680,1,0
681,1,0
682,1,0
683,1,0
684,1,0
685,1,0
686,1,0
687,1,0
688,4,1
689,0,0
690,1,2
691,1,0
692,4,1
693,1,0
694,1,0
695,1,0
696,1,0
697,1,1
698,1,0
699,1,2
700,1,0
701,1,0
702,1,0
703,4,2
704,1,1
705,1,0
706,2,1
707,1,2
708,1,0
709,1,0
710,1,0
711,0,1
712,1,2
713,1,0
714,4,0
715,1,0
716,1,1
717,1,0
718,1,2
719,1,0
720,1,0
721,1,0
722,1,0
723,1,0
724,1,0
725,1,0
726,1,0
727,1,2
728,1,1
729,1,0
730,1,0
731,1,0
732,1,0
733,0,1
734,1,0
735,1,0
736,1,0
737,4,1
738,1,0
739,1,0
740,1,0
741,3,2
742,1,0
743,4,2
744,1,2
745,1,0
746,1,0
747,1,0
748,1,0
749,1,0
750,1,2
751,1,0
752,1,0
753,1,0
754,0,1
755,1,2
756,2,1
757,1,0
758,1,0
759,2,1
760,1,1
761,1,0
762,1,0
763,1,1
764,1,1
765,1,0
766,1,0
767,1,2
768,1,0
769,1,0
770,1,0
771,1,2
772,1,2
773,1,0
774,1,0
775,1,0
776,1,0
777,1,2
778,0,1
779,1,1
780,1,0
781,4,1
782,1,0
783,1,0
784,1,0
785,1,0
786,4,1
787,1,0
788,1,0
789,4,1
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,0
796,1,0
797,4,1
798,1,0
799,1,0
800,0,1
801,0,2
802,1,0
803,2,1
804,1,0
805,1,0
806,1,1
807,1,1
808,1,0
809,1,0
810,1,0
811,1,1
812,1,0
813,1,0
814,0,1
815,1,0
816,1,0
817,1,0
818,1,0
819,1,0
820,1,0
821,1,2
822,4,1
823,1,0
824,1,0
825,4,1
826,1,0
827,1,2
828,0,1
829,3,2
830,1,0
831,1,0
832,2,1
833,1,0
834,0,1
835,1,0
836,1,0
837,0,1
838,1,0
839,1,0
840,1,0
841,1,0
842,1,2
843,1,0
844,1,0
845,1,0
846,1,0
847,1,0
848,4,1
849,1,1
850,1,0
851,1,1
852,4,1
853,1,0
854,1,0
855,1,2
856,1,0
857,1,0
858,1,0
859,0,1
860,0,0
861,1,2
862,1,0
863,2,1
864,0,1
865,1,2
866,1,0
867,1,0
868,1,0
869,1,0
870,3,0
871,1,0
872,4,1
873,1,0
874,0,1
875,1,0
876,1,0
877,1,1
878,1,0
879,1,0
880,1,0
881,1,0
882,1,2
883,1,0
884,1,0
885,1,0
886,1,0
887,1,0
888,1,0
889,0,1
890,4,0
891,2,2
892,1,0
893,1,2
894,1,0
895,1,0
896,1,0
897,1,0
898,1,0
899,1,2
900,1,0
901,1,2
902,1,0
903,0,0
904,1,2
905,1,2
906,1,0
907,1,0
908,1,0
909,1,0
910,1,0
911,1,0
912,1,1
913,1,0
914,1,0
915,0,1
916,1,0
917,1,0
918,1,2
919,1,0
920,1,2
921,1,1
922,1,0
923,1,0
924,1,0
925,0,2
926,1,0
927,1,0
928,1,0
929,1,2
930,1,0
931,1,0
932,1,0
933,1,2
934,1,1
935,1,0
936,2,1
937,1,0
938,1,0
939,1,0
940,1,0
941,1,0
942,1,1
943,1,0
944,1,0
945,1,2
946,4,1
947,1,0
948,1,0
949,1,0
950,1,0
951,1,2
952,1,2
953,1,0
954,1,0
955,1,0
956,1,0
957,1,0
958,1,0
959,1,2
960,1,0
961,1,0
962,2,2
963,4,1
964,1,1
965,1,0
966,0,1
967,1,0
968,1,0
969,4,1
970,1,0
971,1,0
972,1,0
973,1,0
974,1,0
975,3,2
976,1,2
977,0,1
978,1,0
979,1,2
980,1,0
981,1,0
982,1,0
983,1,2
984,0,1
985,1,1
986,1,0
987,1,0
988,1,0
989,1,0
990,1,0
991,1,0
992,1,0
993,0,1
994,1,0
995,1,0
996,0,0
997,1,2
998,1,2
999,1,0
