,1,0
268,1,0
269,0,0
270,6,1
271,6,1
272,3,0
273,3,2
274,6,2
275,6,1
276,3,1
277,6,0
278,1,2
279,0,0
280,6,1
281,0,0
282,6,2
283,6,1
284,6,0
285,3,1
286,3,1
287,3,0
288,3,1
289,6,2
290,1,0
291,6,2
292,4,2
293,4,2
294,6,2
295,6,2
296,6,0
297,3,1
298,6,1
299,0,0
300,6,1
301,6,2
302,0,1
303,6,0
304,6,1
305,1,1
306,6,0
307,6,1
308,1,2
309,3,2
310,1,1
311,6,1
312,6,2
313,6,1
314,6,2
315,0,0
316,1,0
317,1,1
318,1,1
319,6,1
320,3,1
321,3,1
322,2,0
323,2,0
324,6,2
325,6,2
326,4,0
327,1,0
328,0,1
329,6,2
330,0,0
331,0,0
332,1,0
333,6,0
334,6,1
335,6,1
336,3,1
337,6,1
338,6,1
339,6,2
340,6,0
341,6,1
342,6,1
343,1,0
344,1,0
345,0,1
346,6,2
347,6,1
348,1,2
349,3,1
350,6,2
351,1,0
352,0,0
353,0,1
354,2,2
355,3,0
356,1,0
357,6,2
358,6,0
359,6,0
360,3,2
361,6,2
362,6,0
363,6,0
364,1,0
365,0,0
366,6,1
367,6,0
368,6,0
369,6,2
370,6,0
371,3,0
372,6,0
373,1,1
374,1,0
375,6,0
376,3,2
377,1,0
378,0,0
379,3,2
380,6,0
381,3,1
382,3,2
383,6,1
384,0,0
385,6,0
386,1,1
387,0,0
388,3,2
389,6,1
390,6,0
391,6,1
392,0,0
393,1,1
394,6,1
395,6,0
396,6,0
397,6,1
398,0,0
399,6,1
400,3,2
401,3,1
402,3,0
403,6,2
404,6,2
405,6,0
406,6,2
407,0,0
408,3,0
409,3,0
410,6,1
411,6,2
412,5,0
413,6,0
414,3,2
415,6,2
416,0,0
417,6,1
418,6,0
419,6,2
420,1,1
421,6,0
422,6,2
423,0,0
424,1,1
425,6,2
426,3,0
427,3,1
428,1,0
429,0,0
430,3,2
431,6,1
432,6,0
433,3,0
434,1,0
435,6,2
436,6,1
437,0,0
438,6,1
439,6,2
440,1,1
441,6,0
442,1,2
443,1,2
444,0,0
445,2,1
446,6,0
447,6,1
448,6,1
449,6,0
450,6,1
451,6,2
452,6,1
453,6,1
454,3,1
455,6,0
456,1,2
457,0,0
458,0,0
459,0,0
460,1,0
461,6,1
462,0,0
463,1,0
464,1,2
465,0,0
466,3,2
467,6,1
468,1,1
469,3,0
470,1,0
471,6,0
472,3,1
473,6,2
474,6,2
475,3,0
476,0,1
477,1,2
478,1,0
479,1,1
480,6,1
481,3,1
482,1,2
483,1,1
484,6,1
485,6,1
486,1,0
487,6,1
488,1,2
489,6,0
490,3,0
491,6,2
492,5,2
493,6,0
494,1,1
495,1,2
496,6,2
497,0,1
498,6,1
499,3,2
500,4,2
501,1,2
502,6,0
503,1,0
504,0,0
505,1,1
506,3,1
507,6,1
508,1,2
509,6,0
510,3,1
511,3,2
512,3,2
513,4,0
514,6,1
515,6,1
516,6,0
517,1,0
518,6,1
519,3,0
520,6,0
521,1,1
522,3,0
523,3,0
524,1,0
525,6,2
526,6,1
527,6,0
528,3,0
529,1,2
530,3,2
531,6,1
532,6,0
533,1,0
534,6,2
535,1,0
536,1,1
537,5,1
538,6,2
539,6,0
540,5,2
541,6,0
542,1,2
543,3,1
544,1,0
545,0,0
546,3,2
547,1,1
548,3,2
549,6,1
550,2,1
551,1,0
552,3,2
553,1,2
554,1,2
555,6,0
556,1,0
557,1,0
558,6,2
559,6,0
560,6,1
561,6,0
562,3,0
563,6,1
564,0,0
565,0,0
566,3,0
567,6,2
568,6,0
569,4,1
570,6,2
571,6,1
572,6,0
573,6,1
574,0,0
575,6,0
576,0,0
577,3,2
578,4,1
579,1,1
580,1,0
581,6,2
582,6,2
583,1,0
584,4,0
585,1,0
586,0,0
587,3,0
588,6,2
589,6,0
590,6,2
591,1,0
592,6,2
593,6,2
594,6,1
595,3,2
596,5,1
597,5,1
598,3,0
599,1,0
600,6,0
601,0,1
602,6,0
603,1,0
604,1,2
605,1,0
606,3,2
607,1,1
608,1,1
609,3,2
610,6,2
611,0,1
612,0,1
613,6,1
614,1,1
615,6,1
616,1,0
617,6,0
618,6,2
619,3,2
620,6,2
621,6,2
622,1,0
623,1,0
624,6,2
625,6,0
626,6,1
627,1,0
628,6,2
629,3,2
630,4,2
631,0,1
632,6,1
633,0,1
634,6,0
635,3,1
636,6,0
637,1,2
638,3,0
639,3,2
640,1,0
641,1,0
642,1,0
643,3,0
644,6,2
645,6,0
646,3,1
647,3,0
648,6,1
649,1,1
650,3,1
651,6,0
652,6,1
653,1,2
654,1,0
655,6,2
656,6,0
657,1,0
658,3,2
659,3,1
660,6,2
661,3,2
662,6,2
663,3,1
664,6,1
665,1,2
666,6,0
667,6,2
668,6,2
669,6,1
670,6,2
671,3,0
672,6,0
673,3,1
674,6,0
675,1,2
676,0,0
677,6,1
678,1,1
679,1,0
680,3,2
681,6,1
682,1,2
683,0,1
684,6,2
685,6,0
686,1,1
687,1,0
688,1,2
689,6,0
690,6,0
691,0,0
692,6,0
693,6,2
694,1,1
695,1,1
696,6,1
697,6,2
698,3,1
699,6,0
700,2,1
701,3,2
702,1,1
703,6,2
704,0,0
705,0,0
706,6,2
707,6,0
708,0,0
709,0,0
710,6,2
711,6,0
712,6,0
713,0,0
714,0,0
715,3,1
716,4,2
717,0,0
718,3,0
719,6,1
720,3,0
721,3,1
722,6,2
723,3,1
724,6,1
725,1,1
726,6,0
727,1,0
728,6,1
729,6,1
730,6,0
731,3,2
732,6,1
733,1,0
734,6,2
735,1,1
736,6,2
737,3,2
738,3,1
739,6,0
740,1,1
741,6,1
742,6,2
743,6,0
744,6,0
745,0,0
746,6,1
747,3,2
748,3,1
749,1,0
750,1,0
751,1,0
752,3,1
753,1,0
754,6,2
755,6,2
756,6,0
757,6,0
758,3,0
759,6,1
760,6,2
761,3,2
762,6,0
763,1,1
764,6,0
765,3,1
766,6,0
767,0,1
768,6,0
769,4,2
770,5,1
771,6,1
772,1,0
773,1,0
774,3,2
775,6,2
776,6,0
777,6,1
778,6,1
779,0,0
780,6,0
781,0,1
782,6,2
783,6,1
784,6,0
785,6,2
786,6,2
787,1,1
788,6,2
789,6,1
790,6,2
791,1,2
792,6,2
793,6,1
794,6,1
795,1,0
796,6,2
797,6,1
798,6,0
799,6,2
800,3,1
801,6,0
802,3,0
803,6,1
804,0,0
805,6,1
806,6,1
807,1,1
808,1,0
809,6,2
810,6,0
811,0,1
812,6,0
813,1,1
814,0,1
815,6,2
816,6,1
817,0,0
818,1,0
819,1,0
820,1,0
821,1,0
822,6,1
823,6,0
824,1,2
825,0,0
826,4,0
827,6,0
828,6,0
829,3,0
830,0,1
831,6,1
832,6,1
833,1,1
834,6,2
835,3,0
836,6,1
837,6,2
838,1,0
839,1,0
840,4,0
841,3,2
842,6,2
843,3,2
844,0,0
845,6,0
846,1,0
847,1,0
848,2,0
849,6,0
850,6,0
851,6,1
852,1,0
853,6,2
854,4,2
855,6,2
856,6,1
857,5,1
858,3,0
859,6,0
860,1,0
861,1,2
862,6,1
863,6,2
864,6,2
865,6,1
866,6,0
867,1,0
868,6,2
869,1,1
870,6,1
871,6,1
872,3,2
873,6,1
874,1,1
875,6,0
876,6,2
877,1,1
878,1,0
879,0,1
880,6,1
881,6,0
882,0,0
883,6,0
884,1,1
885,6,0
886,3,1
887,3,0
888,6,1
889,3,0
890,6,2
891,6,1
892,6,0
893,6,2
894,0,1
895,6,2
896,6,0
897,6,1
898,6,2
899,3,0
900,6,2
901,3,1
902,1,1
903,6,1
904,6,0
905,3,1
906,6,0
907,3,2
908,3,0
909,1,2
910,1,0
911,1,0
912,6,1
913,0,0
914,0,1
915,6,2
916,1,1
917,6,0
918,1,0
919,6,0
920,6,0
921,6,0
922,6,1
923,6,0
924,6,0
925,1,1
926,3,2
927,3,1
928,0,1
929,3,0
930,6,1
931,6,2
932,0,0
933,1,2
934,1,1
935,3,1
936,0,0
937,6,1
938,1,2
939,1,2
940,0,0
941,5,2
942,6,1
943,3,0
944,6,0
945,6,1
946,3,2
947,1,0
948,6,0
949,6,0
950,3,1
951,1,2
952,3,0
953,4,1
954,3,0
955,6,1
956,6,1
957,3,0
958,6,0
959,6,0
960,1,1
961,6,0
962,1,2
963,3,1
964,1,0
965,6,2
966,6,0
967,3,2
968,1,2
969,6,2
970,6,2
971,3,2
972,5,1
973,6,2
974,6,0
975,3,2
976,3,1
977,4,2
978,6,0
979,0,0
980,0,1
981,3,2
982,6,1
983,1,1
984,6,1
985,1,2
986,3,1
987,1,2
988,6,0
989,6,0
990,6,0
991,0,1
992,0,1
993,1,2
994,6,0
995,6,0
996,6,0
997,6,2
998,6,2
999,1,0
