,1,0
446,0,0
447,1,0
448,2,1
449,0,0
450,0,0
451,1,1
452,2,1
453,0,0
454,0,0
455,1,1
456,0,0
457,2,1
458,0,0
459,2,1
460,2,1
461,1,1
462,1,1
463,0,0
464,0,0
465,0,0
466,2,1
467,2,1
468,0,0
469,0,0
470,0,0
471,0,1
472,0,0
473,0,0
474,1,1
475,2,1
476,1,1
477,0,1
478,1,1
479,0,0
480,1,1
481,0,0
482,2,1
483,1,1
484,1,1
485,0,0
486,1,1
487,0,0
488,2,1
489,2,1
490,2,1
491,2,1
492,2,1
493,2,1
494,0,0
495,0,0
496,0,1
497,1,1
498,0,0
499,0,0
500,2,1
501,0,0
502,2,1
503,0,0
504,0,0
505,0,0
506,1,1
507,1,1
508,2,1
509,0,0
510,0,0
511,2,1
512,0,0
513,2,1
514,0,0
515,1,1
516,2,1
517,0,0
518,2,1
519,1,1
520,0,0
521,2,1
522,2,1
523,2,1
524,0,0
525,0,0
526,1,1
527,2,1
528,2,1
529,1,1
530,2,1
531,0,0
532,1,1
533,2,1
534,1,1
535,0,0
536,0,0
537,1,1
538,2,1
539,2,1
540,0,0
541,0,0
542,1,1
543,0,0
544,0,0
545,1,1
546,2,1
547,2,1
548,0,0
549,0,0
550,1,1
551,0,0
552,0,0
553,1,1
554,1,1
555,0,0
556,1,1
557,0,0
558,0,0
559,0,0
560,1,1
561,0,0
562,0,0
563,1,1
564,2,1
565,0,0
566,0,0
567,1,1
568,1,1
569,0,0
570,0,0
571,0,0
572,0,1
573,1,1
574,0,0
575,0,0
576,1,1
577,0,0
578,1,1
579,2,1
580,0,0
581,2,1
582,1,1
583,0,0
584,1,1
585,0,0
586,1,1
587,2,1
588,0,0
589,1,1
590,1,1
591,2,1
592,0,0
593,0,0
594,0,0
595,2,1
596,1,1
597,1,1
598,0,0
599,0,1
600,0,0
601,0,0
602,0,0
603,2,1
604,0,0
605,0,0
606,0,0
607,0,0
608,0,0
609,0,0
610,2,1
611,1,1
612,0,1
613,0,0
614,2,1
615,1,1
616,1,1
617,2,1
618,1,1
619,2,0
620,0,0
621,0,0
622,0,0
623,0,0
624,0,0
625,0,0
626,0,0
627,1,1
628,0,0
629,2,1
630,0,0
631,0,0
632,0,0
633,0,0
634,1,1
635,0,0
636,0,0
637,1,1
638,0,0
639,0,0
640,0,1
641,0,0
642,0,0
643,0,0
644,2,1
645,2,1
646,1,1
647,2,1
648,0,0
649,2,1
650,2,1
651,0,0
652,0,0
653,1,1
654,1,1
655,0,0
656,0,0
657,0,0
658,1,1
659,1,1
660,1,1
661,0,1
662,0,0
663,2,1
664,2,1
665,0,0
666,2,1
667,1,1
668,0,0
669,0,0
670,2,0
671,0,0
672,0,0
673,2,1
674,2,1
675,1,1
676,2,1
677,2,1
678,2,1
679,2,1
680,0,0
681,0,0
682,0,0
683,0,0
684,0,0
685,1,1
686,1,1
687,0,0
688,0,0
689,1,1
690,0,0
691,1,1
692,2,1
693,0,1
694,1,1
695,1,1
696,0,0
697,0,0
698,2,1
699,1,1
700,1,1
701,0,0
702,0,0
703,0,1
704,1,1
705,1,1
706,2,0
707,0,0
708,2,1
709,0,0
710,1,1
711,0,0
712,0,0
713,1,1
714,1,1
715,0,0
716,2,1
717,1,1
718,0,0
719,0,0
720,1,1
721,0,0
722,2,1
723,0,0
724,0,0
725,0,0
726,2,1
727,2,1
728,2,1
729,0,0
730,1,1
731,0,0
732,1,1
733,1,1
734,1,1
735,0,1
736,0,0
737,0,0
738,0,0
739,0,0
740,2,1
741,1,1
742,1,1
743,1,1
744,2,0
745,2,0
746,1,0
747,0,0
748,0,0
749,0,0
750,2,1
751,0,0
752,0,1
753,0,1
754,0,0
755,0,1
756,0,0
757,2,1
758,1,1
759,0,0
760,2,1
761,0,0
762,0,0
763,0,0
764,2,1
765,2,1
766,1,0
767,0,0
768,0,0
769,2,1
770,0,1
771,1,1
772,1,1
773,1,1
774,2,0
775,0,0
776,1,1
777,2,1
778,2,1
779,2,0
780,1,1
781,2,1
782,2,1
783,0,0
784,2,1
785,0,0
786,0,0
787,2,1
788,2,1
789,1,1
790,0,0
791,1,1
792,2,1
793,2,1
794,0,0
795,2,1
796,0,0
797,1,1
798,2,1
799,0,0
800,0,0
801,0,0
802,0,0
803,0,0
804,2,1
805,2,1
806,0,0
807,0,0
808,1,1
809,1,1
810,1,1
811,0,0
812,0,0
813,1,1
814,0,0
815,1,1
816,2,1
817,1,1
818,2,1
819,0,0
820,1,1
821,2,1
822,0,0
823,2,1
824,1,1
825,2,1
826,1,1
827,0,0
828,0,0
829,0,0
830,2,1
831,1,1
832,1,1
833,1,1
834,0,0
835,0,0
836,0,0
837,2,1
838,1,1
839,1,1
840,1,1
841,2,1
842,0,1
843,0,0
844,0,0
845,0,0
846,2,1
847,2,0
848,1,1
849,2,1
850,0,0
851,2,1
852,2,1
853,2,1
854,2,1
855,0,0
856,1,1
857,0,0
858,2,1
859,1,1
860,0,0
861,0,0
862,0,0
863,0,0
864,2,1
865,2,1
866,0,0
867,0,0
868,0,0
869,1,1
870,2,1
871,1,1
872,0,0
873,0,0
874,0,0
875,1,1
876,1,1
877,0,0
878,0,1
879,1,1
880,0,0
881,1,1
882,0,0
883,1,1
884,0,0
885,0,0
886,0,0
887,1,1
888,0,1
889,1,1
890,0,0
891,0,0
892,1,1
893,1,1
894,2,1
895,2,1
896,2,1
897,0,0
898,0,0
899,0,0
900,1,0
901,1,1
902,0,0
903,2,1
904,1,1
905,2,1
906,1,1
907,1,1
908,0,0
909,2,1
910,1,1
911,0,0
912,2,1
913,0,0
914,2,1
915,2,0
916,0,0
917,2,1
918,0,0
919,0,0
920,0,0
921,0,0
922,1,1
923,0,0
924,1,1
925,2,1
926,1,1
927,2,1
928,2,1
929,0,0
930,0,0
931,0,0
932,1,1
933,1,1
934,0,0
935,1,1
936,1,1
937,0,0
938,2,1
939,0,0
940,2,1
941,0,0
942,0,0
943,0,0
944,0,0
945,1,1
946,1,1
947,0,0
948,0,0
949,2,1
950,1,1
951,0,0
952,2,1
953,2,1
954,0,0
955,0,0
956,0,0
957,0,0
958,2,1
959,2,1
960,0,0
961,0,0
962,2,1
963,1,1
964,0,0
965,0,0
966,2,1
967,0,0
968,1,1
969,1,1
970,0,0
971,0,0
972,1,1
973,2,1
974,0,0
975,0,0
976,1,1
977,2,1
978,0,0
979,0,0
980,1,1
981,0,0
982,1,1
983,0,0
984,2,1
985,0,0
986,0,0
987,0,0
988,2,1
989,0,0
990,0,0
991,0,0
992,1,1
993,1,1
994,2,1
995,1,1
996,2,1
997,1,1
998,0,0
999,2,1
