,1,0
878,1,1
879,0,1
880,1,1
881,0,2
882,0,2
883,0,2
884,0,2
885,0,2
886,0,1
887,0,2
888,0,2
889,1,1
890,1,1
891,1,2
892,0,2
893,1,1
894,1,1
895,0,2
896,0,2
897,0,2
898,0,2
899,0,1
900,0,2
901,0,2
902,1,1
903,1,1
904,1,1
905,0,2
906,0,2
907,1,1
908,0,2
909,0,2
910,0,1
911,0,2
912,0,2
913,1,1
914,0,1
915,0,2
916,0,2
917,0,0
918,0,2
919,0,2
920,0,1
921,0,2
922,1,1
923,0,2
924,0,2
925,0,2
926,0,1
927,0,2
928,0,0
929,0,1
930,0,2
931,0,2
932,0,2
933,1,1
934,0,2
935,0,2
936,1,1
937,0,1
938,1,1
939,0,1
940,1,1
941,0,2
942,1,1
943,0,2
944,0,2
945,1,1
946,0,2
947,0,2
948,1,1
949,0,2
950,0,2
951,1,1
952,1,1
953,0,2
954,0,1
955,1,1
956,0,2
957,0,2
958,0,1
959,0,2
960,0,2
961,0,1
962,0,2
963,1,1
964,0,2
965,1,1
966,0,2
967,0,2
968,0,1
969,0,1
970,0,1
971,0,2
972,0,2
973,0,2
974,0,2
975,1,1
976,0,2
977,1,1
978,0,2
979,0,2
980,0,2
981,0,1
982,0,2
983,0,2
984,0,2
985,0,2
986,0,1
987,0,2
988,1,1
989,0,1
990,0,2
991,1,1
992,0,2
993,0,2
994,0,2
995,0,2
996,0,1
997,0,2
998,1,1
999,0,2
