,1,0
418,2,1
419,0,1
420,0,1
421,0,1
422,0,1
423,0,1
424,0,1
425,0,1
426,0,0
427,0,1
428,0,1
429,0,1
430,0,1
431,0,0
432,0,1
433,0,1
434,0,1
435,0,1
436,0,1
437,0,1
438,0,0
439,0,1
440,0,1
441,0,0
442,0,1
443,0,1
444,0,1
445,0,1
446,0,1
447,0,0
448,0,1
449,0,1
450,0,0
451,2,1
452,0,0
453,2,0
454,0,1
455,0,0
456,0,1
457,0,1
458,0,1
459,0,1
460,1,0
461,0,0
462,2,1
463,0,1
464,0,1
465,0,0
466,0,1
467,0,1
468,0,1
469,0,0
470,0,1
471,0,1
472,0,1
473,0,1
474,0,1
475,0,0
476,0,1
477,0,1
478,2,0
479,0,1
480,0,1
481,0,0
482,0,0
483,0,1
484,0,1
485,2,0
486,0,1
487,2,0
488,2,0
489,0,1
490,0,1
491,0,1
492,0,0
493,2,1
494,0,1
495,0,1
496,0,1
497,0,1
498,0,1
499,0,1
500,2,0
501,0,1
502,0,1
503,0,1
504,0,0
505,0,0
506,0,1
507,0,1
508,0,0
509,0,1
510,0,1
511,2,0
512,0,1
513,0,1
514,2,0
515,2,1
516,0,1
517,2,0
518,2,0
519,0,1
520,0,0
521,2,0
522,0,1
523,0,1
524,0,1
525,2,0
526,0,0
527,0,0
528,0,0
529,0,1
530,2,1
531,0,1
532,0,1
533,0,0
534,0,1
535,0,1
536,0,1
537,0,1
538,0,1
539,0,1
540,0,1
541,0,1
542,0,1
543,0,0
544,0,1
545,0,1
546,0,1
547,0,1
548,0,1
549,0,0
550,0,1
551,2,0
552,0,1
553,0,0
554,0,1
555,2,0
556,0,1
557,2,0
558,2,0
559,0,1
560,0,1
561,0,1
562,0,1
563,0,1
564,0,1
565,2,0
566,0,1
567,2,1
568,2,0
569,0,0
570,0,1
571,0,1
572,0,1
573,0,1
574,0,1
575,0,1
576,2,0
577,0,1
578,2,1
579,2,1
580,2,0
581,0,1
582,0,1
583,0,1
584,0,1
585,0,1
586,0,1
587,0,1
588,0,0
589,0,1
590,0,1
591,0,1
592,0,1
593,2,0
594,0,0
595,0,1
596,0,1
597,0,1
598,0,1
599,0,1
600,0,0
601,0,1
602,0,1
603,0,1
604,0,0
605,0,1
606,0,1
607,0,1
608,2,0
609,0,1
610,0,1
611,0,0
612,0,1
613,0,1
614,0,1
615,0,1
616,0,1
617,0,1
618,0,1
619,0,1
620,0,1
621,0,1
622,2,0
623,0,0
624,2,1
625,0,1
626,0,1
627,0,1
628,0,1
629,0,1
630,0,1
631,0,1
632,0,1
633,0,1
634,0,1
635,0,1
636,0,1
637,0,1
638,0,1
639,0,1
640,0,1
641,0,1
642,0,0
643,0,1
644,0,1
645,2,0
646,0,1
647,0,1
648,0,1
649,0,1
650,0,1
651,0,0
652,0,0
653,1,0
654,0,1
655,0,1
656,2,0
657,0,1
658,0,1
659,2,1
660,0,1
661,0,1
662,0,0
663,0,1
664,0,1
665,0,0
666,0,1
667,0,1
668,0,1
669,0,1
670,0,1
671,0,1
672,0,1
673,0,1
674,0,1
675,0,1
676,0,1
677,0,1
678,0,0
679,0,1
680,2,1
681,0,1
682,0,1
683,0,0
684,0,1
685,0,1
686,0,1
687,0,1
688,0,1
689,0,1
690,0,1
691,0,1
692,0,1
693,0,1
694,0,1
695,0,1
696,0,1
697,0,1
698,0,1
699,0,1
700,0,1
701,0,1
702,1,0
703,0,1
704,0,1
705,0,1
706,0,1
707,0,0
708,0,0
709,0,1
710,0,0
711,0,1
712,0,1
713,0,1
714,0,1
715,0,0
716,0,1
717,0,1
718,0,1
719,0,0
720,2,1
721,2,0
722,0,1
723,0,1
724,2,0
725,0,1
726,0,0
727,0,1
728,0,1
729,0,1
730,0,1
731,0,1
732,0,1
733,0,1
734,0,1
735,0,1
736,0,1
737,0,1
738,0,0
739,0,1
740,2,0
741,0,1
742,2,0
743,0,1
744,0,1
745,0,1
746,0,1
747,0,1
748,0,0
749,0,1
750,0,1
751,0,1
752,0,1
753,2,0
754,0,1
755,2,0
756,0,1
757,0,1
758,0,1
759,0,0
760,0,1
761,0,1
762,0,1
763,0,1
764,0,0
765,0,1
766,0,1
767,0,1
768,2,0
769,0,1
770,0,1
771,0,1
772,2,0
773,2,0
774,2,0
775,0,1
776,0,1
777,0,1
778,0,0
779,0,1
780,0,1
781,0,1
782,0,0
783,0,1
784,0,1
785,0,1
786,0,1
787,0,1
788,0,1
789,0,1
790,0,1
791,0,1
792,0,0
793,0,1
794,0,1
795,0,1
796,0,1
797,0,1
798,0,0
799,0,0
800,0,1
801,0,1
802,0,1
803,0,1
804,0,0
805,0,1
806,1,1
807,0,1
808,0,1
809,0,1
810,0,1
811,0,1
812,0,1
813,0,1
814,0,0
815,0,1
816,0,1
817,0,1
818,0,0
819,0,1
820,0,1
821,0,1
822,2,0
823,0,1
824,0,0
825,0,1
826,0,1
827,0,1
828,0,1
829,0,1
830,0,1
831,0,0
832,0,1
833,0,1
834,0,1
835,0,1
836,0,1
837,2,0
838,0,1
839,0,1
840,0,0
841,0,1
842,2,1
843,0,1
844,0,1
845,0,1
846,2,0
847,2,0
848,0,0
849,0,1
850,2,0
851,0,1
852,0,1
853,0,1
854,0,1
855,0,1
856,0,1
857,0,1
858,0,0
859,0,1
860,0,1
861,0,1
862,0,1
863,0,0
864,1,0
865,0,1
866,0,1
867,0,1
868,0,1
869,0,0
870,0,1
871,0,1
872,0,1
873,0,1
874,0,0
875,2,0
876,0,1
877,0,1
878,0,0
879,0,1
880,0,0
881,2,1
882,0,1
883,0,1
884,0,1
885,0,0
886,0,1
887,0,1
888,2,1
889,0,1
890,0,1
891,0,1
892,0,1
893,0,1
894,0,1
895,0,1
896,0,1
897,2,0
898,0,1
899,0,0
900,0,1
901,0,1
902,0,0
903,0,1
904,0,1
905,0,1
906,0,0
907,0,1
908,0,1
909,2,1
910,0,0
911,0,1
912,0,1
913,0,0
914,0,1
915,0,1
916,2,0
917,0,1
918,0,1
919,0,1
920,0,1
921,0,1
922,0,1
923,0,0
924,0,1
925,0,1
926,2,1
927,0,0
928,0,0
929,0,1
930,0,1
931,0,1
932,0,1
933,0,1
934,0,1
935,0,1
936,2,0
937,2,0
938,2,0
939,0,1
940,2,0
941,0,1
942,1,0
943,0,1
944,0,0
945,0,1
946,0,1
947,0,1
948,0,0
949,0,1
950,0,0
951,0,1
952,0,1
953,0,1
954,0,1
955,0,1
956,0,0
957,0,1
958,0,0
959,2,0
960,0,1
961,0,1
962,0,1
963,0,0
964,0,1
965,0,1
966,2,1
967,0,0
968,0,1
969,0,1
970,0,1
971,0,1
972,0,0
973,0,0
974,0,1
975,0,1
976,0,1
977,0,1
978,0,1
979,0,1
980,0,0
981,0,1
982,0,1
983,0,1
984,0,1
985,0,1
986,0,1
987,0,1
988,0,1
989,0,1
990,0,1
991,0,0
992,0,1
993,0,0
994,0,1
995,0,1
996,0,1
997,0,1
998,0,1
999,0,1
