,1,0
173,0,0
174,0,0
175,0,0
176,0,1
177,0,0
178,2,1
179,1,1
180,2,1
181,0,0
182,2,1
183,0,0
184,0,1
185,2,1
186,0,0
187,0,0
188,0,0
189,1,1
190,2,1
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,1,1
197,0,0
198,2,1
199,0,0
200,1,1
201,2,1
202,2,1
203,2,1
204,2,0
205,1,1
206,0,1
207,0,0
208,1,1
209,0,0
210,1,1
211,0,0
212,2,1
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,2,1
220,0,0
221,0,0
222,2,1
223,0,0
224,1,1
225,0,0
226,0,0
227,0,0
228,0,0
229,1,1
230,2,1
231,0,0
232,0,0
233,0,1
234,0,0
235,0,1
236,2,1
237,0,1
238,0,1
239,0,0
240,2,1
241,2,1
242,0,0
243,2,1
244,1,1
245,0,0
246,2,1
247,1,1
248,1,1
249,2,0
250,0,0
251,0,0
252,0,0
253,1,1
254,0,0
255,0,0
256,2,1
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,2,1
263,2,1
264,1,1
265,0,0
266,0,0
267,1,1
268,0,0
269,0,0
270,2,1
271,0,1
272,0,0
273,1,1
274,2,1
275,0,1
276,1,1
277,0,0
278,0,1
279,2,1
280,0,1
281,0,1
282,2,1
283,1,1
284,0,0
285,0,0
286,0,0
287,0,0
288,2,1
289,0,0
290,0,0
291,0,0
292,0,0
293,1,0
294,0,0
295,0,1
296,0,0
297,0,0
298,1,1
299,0,1
300,0,0
301,2,0
302,0,0
303,0,0
304,2,1
305,0,1
306,0,0
307,1,1
308,2,1
309,2,1
310,0,0
311,0,0
312,0,0
313,0,0
314,0,1
315,0,0
316,0,1
317,2,1
318,0,1
319,0,0
320,1,1
321,0,0
322,0,0
323,1,1
324,0,0
325,2,1
326,0,0
327,0,1
328,1,1
329,0,1
330,0,0
331,0,0
332,2,1
333,0,1
334,0,0
335,0,0
336,1,1
337,0,0
338,2,1
339,0,0
340,0,0
341,0,0
342,0,0
343,2,1
344,0,0
345,0,1
346,1,1
347,2,1
348,0,1
349,0,0
350,0,1
351,0,0
352,1,1
353,0,0
354,0,0
355,0,0
356,0,0
357,2,1
358,2,1
359,0,0
360,0,1
361,2,1
362,2,1
363,0,0
364,1,1
365,2,1
366,0,1
367,2,1
368,0,0
369,0,0
370,1,1
371,0,1
372,0,0
373,2,1
374,0,0
375,2,1
376,2,1
377,0,0
378,0,0
379,2,1
380,0,1
381,0,0
382,0,0
383,0,1
384,0,0
385,0,0
386,0,0
387,0,0
388,2,1
389,2,0
390,0,1
391,1,1
392,2,1
393,0,0
394,2,1
395,1,1
396,0,0
397,0,0
398,0,0
399,2,0
400,0,0
401,0,0
402,2,1
403,2,1
404,2,1
405,0,0
406,0,0
407,0,0
408,0,1
409,0,0
410,0,0
411,1,0
412,0,0
413,0,0
414,0,0
415,0,0
416,0,0
417,0,0
418,2,1
419,2,1
420,0,0
421,2,1
422,0,0
423,1,1
424,0,0
425,2,1
426,2,1
427,2,1
428,2,1
429,0,1
430,1,0
431,1,1
432,0,0
433,1,1
434,2,1
435,0,0
436,0,1
437,1,1
438,0,0
439,0,1
440,0,0
441,0,0
442,0,0
443,2,1
444,2,1
445,0,1
446,0,0
447,2,1
448,0,0
449,0,0
450,2,1
451,1,1
452,0,0
453,0,0
454,0,0
455,1,1
456,1,1
457,0,0
458,2,1
459,2,0
460,2,1
461,0,0
462,1,1
463,0,0
464,0,0
465,2,1
466,0,0
467,0,0
468,0,1
469,0,1
470,2,1
471,0,1
472,0,0
473,0,0
474,0,0
475,0,0
476,0,0
477,0,0
478,0,0
479,0,0
480,2,1
481,2,1
482,0,1
483,0,1
484,1,1
485,2,1
486,0,0
487,0,0
488,0,0
489,1,1
490,0,0
491,0,0
492,2,0
493,0,0
494,0,0
495,2,0
496,0,0
497,1,1
498,0,0
499,0,0
500,0,1
501,2,1
502,2,1
503,1,1
504,0,0
505,1,1
506,2,1
507,0,1
508,0,0
509,0,0
510,0,0
511,0,1
512,0,0
513,0,0
514,0,0
515,0,0
516,0,0
517,0,0
518,2,1
519,0,1
520,0,0
521,0,0
522,1,1
523,0,0
524,0,1
525,0,0
526,1,1
527,0,1
528,0,0
529,0,1
530,1,1
531,1,1
532,0,0
533,0,1
534,0,0
535,0,0
536,0,0
537,0,1
538,2,1
539,0,0
540,0,0
541,0,1
542,0,0
543,0,0
544,0,0
545,0,0
546,0,0
547,1,1
548,2,1
549,0,0
550,0,0
551,1,0
552,1,1
553,0,1
554,1,1
555,0,0
556,0,1
557,0,1
558,0,1
559,0,0
560,1,1
561,0,0
562,0,0
563,1,1
564,0,1
565,0,0
566,0,1
567,2,1
568,0,0
569,0,0
570,0,0
571,0,0
572,0,0
573,2,1
574,1,1
575,1,1
576,0,1
577,0,0
578,0,0
579,0,0
580,0,0
581,2,1
582,0,0
583,1,1
584,0,1
585,0,0
586,2,1
587,2,0
588,0,0
589,0,0
590,2,1
591,0,0
592,0,0
593,2,1
594,2,1
595,1,0
596,0,0
597,0,0
598,0,1
599,1,1
600,0,0
601,0,0
602,0,0
603,1,1
604,0,0
605,0,0
606,0,0
607,0,0
608,0,1
609,2,1
610,0,0
611,0,0
612,0,0
613,0,0
614,0,0
615,0,0
616,1,1
617,0,0
618,0,0
619,0,0
620,2,1
621,2,1
622,0,0
623,0,0
624,1,1
625,2,1
626,2,1
627,2,1
628,0,0
629,1,0
630,0,0
631,0,0
632,1,1
633,1,1
634,2,1
635,0,0
636,2,1
637,0,1
638,2,1
639,0,0
640,0,0
641,0,0
642,0,0
643,0,0
644,0,0
645,0,1
646,1,1
647,0,0
648,0,1
649,0,0
650,0,0
651,0,0
652,0,1
653,2,1
654,0,0
655,0,0
656,2,1
657,0,0
658,0,0
659,0,1
660,0,0
661,2,1
662,0,1
663,2,1
664,0,0
665,0,0
666,0,0
667,0,0
668,2,1
669,0,0
670,0,0
671,0,0
672,0,0
673,1,1
674,0,1
675,0,0
676,2,1
677,0,0
678,0,0
679,1,1
680,0,0
681,0,1
682,0,1
683,2,1
684,0,1
685,0,1
686,1,1
687,0,1
688,0,0
689,2,1
690,2,1
691,1,1
692,0,1
693,1,1
694,0,1
695,0,0
696,0,0
697,2,1
698,2,1
699,2,1
700,2,1
701,0,0
702,0,1
703,0,0
704,2,1
705,0,1
706,0,0
707,0,0
708,2,1
709,0,0
710,0,0
711,0,1
712,1,1
713,0,1
714,0,0
715,0,1
716,0,0
717,0,0
718,1,1
719,0,0
720,0,1
721,2,1
722,0,0
723,1,1
724,1,1
725,0,1
726,0,0
727,1,1
728,0,1
729,0,0
730,1,1
731,0,0
732,1,1
733,2,1
734,1,1
735,0,1
736,0,1
737,0,1
738,2,0
739,0,1
740,1,1
741,0,0
742,2,1
743,2,1
744,0,0
745,2,1
746,1,0
747,0,0
748,0,0
749,1,1
750,0,0
751,0,0
752,1,1
753,0,1
754,0,0
755,0,1
756,0,1
757,0,0
758,2,1
759,2,1
760,0,0
761,0,0
762,0,0
763,2,1
764,0,0
765,1,1
766,0,0
767,1,1
768,1,1
769,2,1
770,2,1
771,1,1
772,2,0
773,0,0
774,1,0
775,1,1
776,2,1
777,0,0
778,0,0
779,0,0
780,0,0
781,2,1
782,0,1
783,1,1
784,0,1
785,0,0
786,0,0
787,0,0
788,0,0
789,1,1
790,2,1
791,0,0
792,0,0
793,1,1
794,0,1
795,1,1
796,1,1
797,1,1
798,1,1
799,0,1
800,0,1
801,2,1
802,1,1
803,0,0
804,0,1
805,2,1
806,0,1
807,0,0
808,0,1
809,0,0
810,0,0
811,0,0
812,0,0
813,0,0
814,0,1
815,1,1
816,0,1
817,0,0
818,0,0
819,0,0
820,1,1
821,0,0
822,1,1
823,1,1
824,0,0
825,0,0
826,0,0
827,2,1
828,0,1
829,2,1
830,2,1
831,0,0
832,0,1
833,2,1
834,0,0
835,1,1
836,0,0
837,0,0
838,1,1
839,2,1
840,0,0
841,0,0
842,0,0
843,0,0
844,0,0
845,0,1
846,0,0
847,1,1
848,1,1
849,0,0
850,2,1
851,0,0
852,0,0
853,0,0
854,1,1
855,0,0
856,0,1
857,0,0
858,1,1
859,1,1
860,0,0
861,0,0
862,0,1
863,2,1
864,0,1
865,0,1
866,0,0
867,0,1
868,0,0
869,0,0
870,0,0
871,0,0
872,0,0
873,0,0
874,0,0
875,1,1
876,0,0
877,2,1
878,0,0
879,1,1
880,0,0
881,0,1
882,2,1
883,0,0
884,0,0
885,0,0
886,1,1
887,0,0
888,0,0
889,0,1
890,0,0
891,0,0
892,2,0
893,1,1
894,0,0
895,0,0
896,0,1
897,0,0
898,0,0
899,0,0
900,2,1
901,0,1
902,2,1
903,0,0
904,0,0
905,0,1
906,0,0
907,0,1
908,0,1
909,0,0
910,0,1
911,1,1
912,0,0
913,0,0
914,0,0
915,0,0
916,2,1
917,2,1
918,1,0
919,0,0
920,0,0
921,1,1
922,0,1
923,0,0
924,0,1
925,0,0
926,0,0
927,0,0
928,1,1
929,0,1
930,0,0
931,0,1
932,1,1
933,0,0
934,0,1
935,0,0
936,0,0
937,1,1
938,0,0
939,2,1
940,0,0
941,2,1
942,0,1
943,0,0
944,2,1
945,1,1
946,0,0
947,2,1
948,0,0
949,0,0
950,0,1
951,2,1
952,0,0
953,1,1
954,0,0
955,0,1
956,0,0
957,0,0
958,0,0
959,0,0
960,0,1
961,2,1
962,0,0
963,0,0
964,0,0
965,0,0
966,0,0
967,0,1
968,1,0
969,0,0
970,0,1
971,0,1
972,0,0
973,0,0
974,0,0
975,0,0
976,0,0
977,0,0
978,2,1
979,0,0
980,0,0
981,0,0
982,0,0
983,0,1
984,0,0
985,0,1
986,0,1
987,0,0
988,0,1
989,0,0
990,0,1
991,0,0
992,0,1
993,2,1
994,2,1
995,0,0
996,0,0
997,2,1
998,2,1
999,0,0
