,1,0
539,3,0
540,3,1
541,3,0
542,3,0
543,3,0
544,3,0
545,7,1
546,3,1
547,2,1
548,3,1
549,3,0
550,3,0
551,2,1
552,3,0
553,3,0
554,3,0
555,3,0
556,3,0
557,3,0
558,3,0
559,3,0
560,3,0
561,7,1
562,3,0
563,5,0
564,3,0
565,3,0
566,2,0
567,3,0
568,3,0
569,7,1
570,3,0
571,3,0
572,3,0
573,3,1
574,3,0
575,3,0
576,3,0
577,3,0
578,3,0
579,3,0
580,2,1
581,3,0
582,3,0
583,2,1
584,3,0
585,3,0
586,4,0
587,3,0
588,3,0
589,7,0
590,3,0
591,2,1
592,3,1
593,7,1
594,5,0
595,3,0
596,7,1
597,2,1
598,7,1
599,7,1
600,3,0
601,3,0
602,2,1
603,3,0
604,3,0
605,3,0
606,3,0
607,3,1
608,3,1
609,3,0
610,2,1
611,2,1
612,3,1
613,3,0
614,7,1
615,2,1
616,4,0
617,3,0
618,3,0
619,3,0
620,2,1
621,3,0
622,3,0
623,3,0
624,3,0
625,3,1
626,2,1
627,3,0
628,2,1
629,2,1
630,3,1
631,7,1
632,3,0
633,3,0
634,2,1
635,3,1
636,7,1
637,3,0
638,3,0
639,3,0
640,3,0
641,3,0
642,3,0
643,3,0
644,3,0
645,2,1
646,3,0
647,3,0
648,7,1
649,3,0
650,3,0
651,3,0
652,3,1
653,2,1
654,3,0
655,7,1
656,3,1
657,3,0
658,7,1
659,3,0
660,3,0
661,3,0
662,7,1
663,3,0
664,3,0
665,3,0
666,4,0
667,3,0
668,2,1
669,3,1
670,3,0
671,7,0
672,3,0
673,3,0
674,2,1
675,2,1
676,3,0
677,3,0
678,6,1
679,3,0
680,3,0
681,3,0
682,3,0
683,7,0
684,3,0
685,3,0
686,3,1
687,3,0
688,3,0
689,2,1
690,2,1
691,3,0
692,7,1
693,3,0
694,3,0
695,3,1
696,3,0
697,3,1
698,3,0
699,2,1
700,3,0
701,3,0
702,3,0
703,3,0
704,2,0
705,3,0
706,2,1
707,3,0
708,3,0
709,3,0
710,2,1
711,3,1
712,7,1
713,3,0
714,3,0
715,3,0
716,3,0
717,2,1
718,3,0
719,3,0
720,3,0
721,3,1
722,6,0
723,3,0
724,3,1
725,3,0
726,7,1
727,3,0
728,3,0
729,3,0
730,3,0
731,3,0
732,3,0
733,3,0
734,3,1
735,7,1
736,3,0
737,3,1
738,3,0
739,7,1
740,7,1
741,3,0
742,3,0
743,3,1
744,5,0
745,3,1
746,3,0
747,3,0
748,7,0
749,7,1
750,2,1
751,7,1
752,3,0
753,2,0
754,7,1
755,3,0
756,7,1
757,3,0
758,3,1
759,3,0
760,7,1
761,5,0
762,2,1
763,3,0
764,2,1
765,3,0
766,7,1
767,2,0
768,3,1
769,3,0
770,7,1
771,3,0
772,7,1
773,0,1
774,3,0
775,3,0
776,3,0
777,3,0
778,2,1
779,2,1
780,3,0
781,3,0
782,3,0
783,3,0
784,0,1
785,2,1
786,3,0
787,3,0
788,3,0
789,3,0
790,2,1
791,3,1
792,3,0
793,3,0
794,3,1
795,2,1
796,3,0
797,3,0
798,3,0
799,6,1
800,1,0
801,7,1
802,2,1
803,3,0
804,3,0
805,2,1
806,3,0
807,3,0
808,3,0
809,3,0
810,3,0
811,3,0
812,3,0
813,3,0
814,2,0
815,3,0
816,3,0
817,2,1
818,0,0
819,3,1
820,3,0
821,3,1
822,3,1
823,3,0
824,3,0
825,3,0
826,3,0
827,3,0
828,3,0
829,7,1
830,3,0
831,3,0
832,3,0
833,3,0
834,3,0
835,3,1
836,3,0
837,2,1
838,3,0
839,3,0
840,3,0
841,3,1
842,3,0
843,3,0
844,3,1
845,7,1
846,3,1
847,3,0
848,3,1
849,1,0
850,7,1
851,3,0
852,3,0
853,3,0
854,2,1
855,3,0
856,3,1
857,2,0
858,2,0
859,3,0
860,3,1
861,3,0
862,3,0
863,3,0
864,3,0
865,6,0
866,3,0
867,3,0
868,3,1
869,3,1
870,2,1
871,7,1
872,3,0
873,3,0
874,3,0
875,3,0
876,3,0
877,3,0
878,7,1
879,3,0
880,3,0
881,3,0
882,3,0
883,3,0
884,3,1
885,3,0
886,3,1
887,2,1
888,3,0
889,3,0
890,3,0
891,3,0
892,3,0
893,3,0
894,3,0
895,3,0
896,3,0
897,3,0
898,6,1
899,3,0
900,3,0
901,3,0
902,4,0
903,7,1
904,3,1
905,3,0
906,3,0
907,3,0
908,3,0
909,3,0
910,3,0
911,3,1
912,3,0
913,7,1
914,7,1
915,3,0
916,2,1
917,2,1
918,3,0
919,7,1
920,3,0
921,3,0
922,3,0
923,3,0
924,3,1
925,3,0
926,2,1
927,3,0
928,2,1
929,3,0
930,3,0
931,2,1
932,3,0
933,2,1
934,2,1
935,2,1
936,3,0
937,3,0
938,3,0
939,3,0
940,7,1
941,3,0
942,3,0
943,2,1
944,3,0
945,7,1
946,3,0
947,3,0
948,7,1
949,2,1
950,3,0
951,3,0
952,3,0
953,3,1
954,3,1
955,2,1
956,3,1
957,7,1
958,2,1
959,3,0
960,7,1
961,3,0
962,7,1
963,2,1
964,3,0
965,3,0
966,7,1
967,2,1
968,3,0
969,2,1
970,3,0
971,3,0
972,3,0
973,3,0
974,3,0
975,3,0
976,7,1
977,3,0
978,7,0
979,2,1
980,3,0
981,3,0
982,3,0
983,3,0
984,3,0
985,2,1
986,7,1
987,3,0
988,6,0
989,2,1
990,3,1
991,4,0
992,3,0
993,4,0
994,2,0
995,3,0
996,7,0
997,3,0
998,3,0
999,3,0
