,1,0
189,5,1
190,5,0
191,5,0
192,5,1
193,5,0
194,5,0
195,0,0
196,5,1
197,5,0
198,5,0
199,5,0
200,5,0
201,5,1
202,5,0
203,5,0
204,5,0
205,5,1
206,5,0
207,5,0
208,5,0
209,5,0
210,5,1
211,5,0
212,5,0
213,5,1
214,5,0
215,5,0
216,4,1
217,5,0
218,5,0
219,5,0
220,5,0
221,5,1
222,5,0
223,5,0
224,5,0
225,5,0
226,5,0
227,5,1
228,5,0
229,5,0
230,5,0
231,5,0
232,5,0
233,5,0
234,0,0
235,5,0
236,5,0
237,5,1
238,5,0
239,5,0
240,5,0
241,5,1
242,5,0
243,5,0
244,5,0
245,5,0
246,5,1
247,5,1
248,5,1
249,5,0
250,5,0
251,5,0
252,5,1
253,5,1
254,0,0
255,5,0
256,5,0
257,5,1
258,5,0
259,5,1
260,5,0
261,5,1
262,0,0
263,5,0
264,5,0
265,5,0
266,5,0
267,5,1
268,5,1
269,0,0
270,5,0
271,5,0
272,5,0
273,5,0
274,5,0
275,5,0
276,5,0
277,5,0
278,5,1
279,5,1
280,5,1
281,5,0
282,5,1
283,5,0
284,5,0
285,5,0
286,5,1
287,5,0
288,5,0
289,5,0
290,0,0
291,0,1
292,5,1
293,5,0
294,5,0
295,5,1
296,0,1
297,5,0
298,5,0
299,5,0
300,5,0
301,5,0
302,5,0
303,5,0
304,0,0
305,0,0
306,5,1
307,5,0
308,5,0
309,5,1
310,5,1
311,5,0
312,5,0
313,5,0
314,5,0
315,5,0
316,5,0
317,5,0
318,5,0
319,5,0
320,5,0
321,5,0
322,0,1
323,5,1
324,5,0
325,0,0
326,5,0
327,5,0
328,5,0
329,5,0
330,5,0
331,5,0
332,5,1
333,5,1
334,5,0
335,5,1
336,5,0
337,5,1
338,5,0
339,5,0
340,5,0
341,5,0
342,5,0
343,5,0
344,5,1
345,5,0
346,5,0
347,5,1
348,5,0
349,5,0
350,5,1
351,5,0
352,5,0
353,5,1
354,5,0
355,5,0
356,5,0
357,5,1
358,5,0
359,5,0
360,5,0
361,5,0
362,5,0
363,5,1
364,5,0
365,5,0
366,5,0
367,5,0
368,5,0
369,5,1
370,4,1
371,5,1
372,5,0
373,5,0
374,5,1
375,5,0
376,5,0
377,5,0
378,5,0
379,5,0
380,5,0
381,0,0
382,5,0
383,5,1
384,5,1
385,5,0
386,5,0
387,0,1
388,5,1
389,5,1
390,5,1
391,5,1
392,5,1
393,5,0
394,5,0
395,5,0
396,5,0
397,5,0
398,5,1
399,5,1
400,5,0
401,5,0
402,5,0
403,5,0
404,5,0
405,5,0
406,5,0
407,0,1
408,5,1
409,5,0
410,5,0
411,5,1
412,5,0
413,5,0
414,5,1
415,5,0
416,0,0
417,5,0
418,5,0
419,5,0
420,5,0
421,5,0
422,5,1
423,5,0
424,5,0
425,5,0
426,5,0
427,5,0
428,5,1
429,0,0
430,5,1
431,0,1
432,5,1
433,5,1
434,5,0
435,5,0
436,5,1
437,5,0
438,5,0
439,5,1
440,5,0
441,5,1
442,5,0
443,0,1
444,5,0
445,5,0
446,5,0
447,5,0
448,5,0
449,5,1
450,5,1
451,5,0
452,5,0
453,5,0
454,5,0
455,5,0
456,5,1
457,5,0
458,5,1
459,5,0
460,5,0
461,5,0
462,5,0
463,5,0
464,5,0
465,5,1
466,5,0
467,5,0
468,5,0
469,5,0
470,5,0
471,0,0
472,5,1
473,5,0
474,5,0
475,5,1
476,5,0
477,5,0
478,0,0
479,0,1
480,0,1
481,5,0
482,5,0
483,5,0
484,5,0
485,5,1
486,5,0
487,5,0
488,5,1
489,5,0
490,5,0
491,5,0
492,5,0
493,5,0
494,5,1
495,5,0
496,5,0
497,5,1
498,5,1
499,5,1
500,5,0
501,5,1
502,5,0
503,5,0
504,5,0
505,5,0
506,0,1
507,5,0
508,5,1
509,5,1
510,0,0
511,5,0
512,5,0
513,5,1
514,5,1
515,5,0
516,0,0
517,5,0
518,5,0
519,0,0
520,5,0
521,5,0
522,5,0
523,5,0
524,5,1
525,5,0
526,5,1
527,5,0
528,5,1
529,5,0
530,5,0
531,5,0
532,0,0
533,5,1
534,5,0
535,5,1
536,5,1
537,5,0
538,5,0
539,5,1
540,5,0
541,5,1
542,5,0
543,5,1
544,5,0
545,5,1
546,5,0
547,5,1
548,5,1
549,5,1
550,5,0
551,5,1
552,5,1
553,5,0
554,5,0
555,5,0
556,5,1
557,5,0
558,5,0
559,5,1
560,5,1
561,5,0
562,5,1
563,5,0
564,5,0
565,5,0
566,5,0
567,5,0
568,5,0
569,5,1
570,5,0
571,5,0
572,5,1
573,5,0
574,5,0
575,0,0
576,5,1
577,5,0
578,5,0
579,5,0
580,5,0
581,0,0
582,5,0
583,5,0
584,0,1
585,5,0
586,5,1
587,5,0
588,5,0
589,5,0
590,5,1
591,5,0
592,5,1
593,5,0
594,5,0
595,3,1
596,5,0
597,5,1
598,5,0
599,5,0
600,5,1
601,5,0
602,5,1
603,0,0
604,5,0
605,5,0
606,5,1
607,5,0
608,5,1
609,5,1
610,5,0
611,5,0
612,5,0
613,5,0
614,5,0
615,3,0
616,5,0
617,5,0
618,5,0
619,5,0
620,5,1
621,5,0
622,4,1
623,5,0
624,5,0
625,5,0
626,5,0
627,5,1
628,5,0
629,5,1
630,5,0
631,5,0
632,5,0
633,5,0
634,5,1
635,5,0
636,5,1
637,0,0
638,5,0
639,5,1
640,5,0
641,5,0
642,5,0
643,5,1
644,5,1
645,5,1
646,5,1
647,5,0
648,5,1
649,5,0
650,5,0
651,5,0
652,5,0
653,5,0
654,5,0
655,5,1
656,5,0
657,5,0
658,5,0
659,5,0
660,5,1
661,5,0
662,5,1
663,0,1
664,5,1
665,5,0
666,5,1
667,5,0
668,5,1
669,5,0
670,5,0
671,5,1
672,5,1
673,5,1
674,5,0
675,5,1
676,5,0
677,5,0
678,0,1
679,5,1
680,5,0
681,5,0
682,5,0
683,5,1
684,5,1
685,5,0
686,5,1
687,5,0
688,0,1
689,0,0
690,5,1
691,5,0
692,5,0
693,5,1
694,5,1
695,5,1
696,5,0
697,5,1
698,5,0
699,5,1
700,5,0
701,5,1
702,5,0
703,5,0
704,5,1
705,5,0
706,5,1
707,5,1
708,5,1
709,5,0
710,5,0
711,5,0
712,0,0
713,5,0
714,5,0
715,0,0
716,5,0
717,5,0
718,5,1
719,5,0
720,5,0
721,5,1
722,0,1
723,5,0
724,5,0
725,5,0
726,5,1
727,5,1
728,5,1
729,4,0
730,5,1
731,5,1
732,5,0
733,5,1
734,5,0
735,5,0
736,5,0
737,5,0
738,5,0
739,5,0
740,0,0
741,5,0
742,5,1
743,5,0
744,5,1
745,5,1
746,5,1
747,5,0
748,5,1
749,5,0
750,5,0
751,5,0
752,0,1
753,5,1
754,0,1
755,5,0
756,5,0
757,5,1
758,5,0
759,5,0
760,5,0
761,5,0
762,5,0
763,5,0
764,5,1
765,5,0
766,5,0
767,5,0
768,5,1
769,5,0
770,5,0
771,5,1
772,5,0
773,5,0
774,5,1
775,5,1
776,5,0
777,5,0
778,0,1
779,5,1
780,5,0
781,5,0
782,5,1
783,5,0
784,5,0
785,0,0
786,5,0
787,5,0
788,5,1
789,5,1
790,5,0
791,5,0
792,5,0
793,5,0
794,5,0
795,5,1
796,5,0
797,5,0
798,5,0
799,5,1
800,5,0
801,5,0
802,5,0
803,5,0
804,5,1
805,5,0
806,5,1
807,5,0
808,5,0
809,5,0
810,5,1
811,5,0
812,5,0
813,5,0
814,5,0
815,5,1
816,5,0
817,5,1
818,5,0
819,5,0
820,5,1
821,5,0
822,5,1
823,5,1
824,5,1
825,5,0
826,5,0
827,5,0
828,5,1
829,5,0
830,5,0
831,5,0
832,5,0
833,5,0
834,5,0
835,5,1
836,5,0
837,5,0
838,5,0
839,5,0
840,5,0
841,5,0
842,5,1
843,5,0
844,5,1
845,5,0
846,5,1
847,5,0
848,5,0
849,5,0
850,5,0
851,5,0
852,5,0
853,5,0
854,5,1
855,5,1
856,5,1
857,5,0
858,5,0
859,5,0
860,5,0
861,5,0
862,5,0
863,5,0
864,5,0
865,5,0
866,5,0
867,5,0
868,5,1
869,5,0
870,5,0
871,5,1
872,5,1
873,5,1
874,5,1
875,5,1
876,0,0
877,4,0
878,0,0
879,5,1
880,5,0
881,0,0
882,0,1
883,5,0
884,5,1
885,1,1
886,5,0
887,3,0
888,0,0
889,5,1
890,0,1
891,5,0
892,5,0
893,5,1
894,5,0
895,5,0
896,5,1
897,5,0
898,5,1
899,5,0
900,5,0
901,5,0
902,5,1
903,5,1
904,5,0
905,5,0
906,5,1
907,5,0
908,5,0
909,5,1
910,5,0
911,5,1
912,5,1
913,5,1
914,5,0
915,5,1
916,5,1
917,5,1
918,5,1
919,5,1
920,5,1
921,5,0
922,5,0
923,0,0
924,5,0
925,5,0
926,5,0
927,0,0
928,5,0
929,5,0
930,5,0
931,5,0
932,5,1
933,5,0
934,5,1
935,5,0
936,5,0
937,5,0
938,5,0
939,5,0
940,5,0
941,5,0
942,5,1
943,5,1
944,5,0
945,5,1
946,5,0
947,5,1
948,5,0
949,5,0
950,5,0
951,5,1
952,5,1
953,5,1
954,5,0
955,0,0
956,5,0
957,5,1
958,5,0
959,5,1
960,5,0
961,5,0
962,0,0
963,5,0
964,5,0
965,5,0
966,5,1
967,0,0
968,5,0
969,5,0
970,5,0
971,5,0
972,5,0
973,5,0
974,5,1
975,5,0
976,5,1
977,0,0
978,5,1
979,0,0
980,5,0
981,5,1
982,5,0
983,5,0
984,5,0
985,0,0
986,5,0
987,5,0
988,5,0
989,5,0
990,5,1
991,5,1
992,5,0
993,5,0
994,5,1
995,5,0
996,5,1
997,5,1
998,5,0
999,5,0
