,1,0
929,1,0
930,1,0
931,4,0
932,2,0
933,1,0
934,3,1
935,0,0
936,2,0
937,1,1
938,0,0
939,4,0
940,2,1
941,1,1
942,1,0
943,2,0
944,1,0
945,5,1
946,1,0
947,3,1
948,3,1
949,5,1
950,1,0
951,0,0
952,1,0
953,5,1
954,5,1
955,3,1
956,3,1
957,2,0
958,2,0
959,1,1
960,4,0
961,1,0
962,3,1
963,0,0
964,2,0
965,1,1
966,3,1
967,2,1
968,3,1
969,4,1
970,5,1
971,1,1
972,1,0
973,5,1
974,1,0
975,3,1
976,4,0
977,2,0
978,3,1
979,2,1
980,2,1
981,1,0
982,5,1
983,1,0
984,4,1
985,1,1
986,0,0
987,1,0
988,3,1
989,2,0
990,4,0
991,2,0
992,3,1
993,5,1
994,5,1
995,2,0
996,3,1
997,2,1
998,4,0
999,2,0
