,1,0
209,1,0
210,1,0
211,1,0
212,1,0
213,1,0
214,1,0
215,1,0
216,1,0
217,1,0
218,1,0
219,1,0
220,1,0
221,1,0
222,1,0
223,1,0
224,1,0
225,1,0
226,1,0
227,1,0
228,0,1
229,1,0
230,1,0
231,1,0
232,1,0
233,1,0
234,1,0
235,1,0
236,1,0
237,1,1
238,0,1
239,1,0
240,1,0
241,0,1
242,1,0
243,1,0
244,1,1
245,1,0
246,1,0
247,0,1
248,1,0
249,1,0
250,1,0
251,1,0
252,1,0
253,1,0
254,1,0
255,1,0
256,0,1
257,1,0
258,1,0
259,1,0
260,1,0
261,1,0
262,1,1
263,1,0
264,1,0
265,1,0
266,1,0
267,1,1
268,1,0
269,1,0
270,1,0
271,0,1
272,1,0
273,1,0
274,1,0
275,1,0
276,1,0
277,1,0
278,1,0
279,1,0
280,0,1
281,0,1
282,1,0
283,1,0
284,1,0
285,0,0
286,0,1
287,1,0
288,1,0
289,1,0
290,1,0
291,1,0
292,1,0
293,0,1
294,1,0
295,0,1
296,1,0
297,1,0
298,1,0
299,1,0
300,0,1
301,1,0
302,1,0
303,1,0
304,1,0
305,1,0
306,1,0
307,0,1
308,1,0
309,1,0
310,0,1
311,1,0
312,1,0
313,1,0
314,1,0
315,1,0
316,1,0
317,0,1
318,1,0
319,1,0
320,1,0
321,0,1
322,1,0
323,1,0
324,0,1
325,1,0
326,1,0
327,1,0
328,1,0
329,1,0
330,1,0
331,1,0
332,1,1
333,1,1
334,1,0
335,1,1
336,1,0
337,1,0
338,1,0
339,1,0
340,1,0
341,1,0
342,1,0
343,1,1
344,1,0
345,1,0
346,1,0
347,1,0
348,1,0
349,1,0
350,1,0
351,1,0
352,1,0
353,1,0
354,1,0
355,1,0
356,0,1
357,1,0
358,1,0
359,1,1
360,0,1
361,1,0
362,1,0
363,0,1
364,1,0
365,1,0
366,1,0
367,1,0
368,0,1
369,0,1
370,1,0
371,1,1
372,1,0
373,1,1
374,1,0
375,1,0
376,1,0
377,1,0
378,1,0
379,1,0
380,1,0
381,1,0
382,1,0
383,1,0
384,1,0
385,1,0
386,1,1
387,1,0
388,1,0
389,1,0
390,1,0
391,1,0
392,1,0
393,1,0
394,1,0
395,0,1
396,0,1
397,1,0
398,1,1
399,1,0
400,1,1
401,0,1
402,1,0
403,1,0
404,1,0
405,1,0
406,1,0
407,1,0
408,0,1
409,1,0
410,0,1
411,0,1
412,1,0
413,1,0
414,1,0
415,1,1
416,0,1
417,1,0
418,0,1
419,1,0
420,1,1
421,1,0
422,1,0
423,1,0
424,1,0
425,1,0
426,0,1
427,0,1
428,1,0
429,1,0
430,1,1
431,1,0
432,1,0
433,1,0
434,1,0
435,1,0
436,1,0
437,1,0
438,1,0
439,1,0
440,1,0
441,1,0
442,1,0
443,1,0
444,1,1
445,1,0
446,1,1
447,1,0
448,1,0
449,0,1
450,1,0
451,0,1
452,0,1
453,0,1
454,1,0
455,1,0
456,1,0
457,1,0
458,1,0
459,1,0
460,1,0
461,1,0
462,1,0
463,0,1
464,1,0
465,1,0
466,1,0
467,0,1
468,0,1
469,1,0
470,0,1
471,1,0
472,1,0
473,1,0
474,1,0
475,1,0
476,1,1
477,1,0
478,1,0
479,1,1
480,0,1
481,0,1
482,1,0
483,1,0
484,1,0
485,1,0
486,1,0
487,1,0
488,0,1
489,1,0
490,1,0
491,1,0
492,1,0
493,1,0
494,1,1
495,1,0
496,1,0
497,1,0
498,0,1
499,1,0
500,1,0
501,0,1
502,1,0
503,1,0
504,0,1
505,1,1
506,1,0
507,1,0
508,1,1
509,1,0
510,1,0
511,1,1
512,1,0
513,1,0
514,1,0
515,1,1
516,1,0
517,1,0
518,1,0
519,1,0
520,1,0
521,1,0
522,1,0
523,1,0
524,1,0
525,0,1
526,1,0
527,1,0
528,1,1
529,1,0
530,1,0
531,1,0
532,1,0
533,1,0
534,1,0
535,1,1
536,1,0
537,1,0
538,1,0
539,1,0
540,0,1
541,1,0
542,1,0
543,1,1
544,1,0
545,1,0
546,1,0
547,0,0
548,1,0
549,1,0
550,1,0
551,1,0
552,0,1
553,1,0
554,0,1
555,1,0
556,0,1
557,1,0
558,1,0
559,1,0
560,1,0
561,0,1
562,1,0
563,0,1
564,1,0
565,1,1
566,1,0
567,1,0
568,1,0
569,0,1
570,1,0
571,1,0
572,1,0
573,1,0
574,1,0
575,1,0
576,1,0
577,0,1
578,1,0
579,1,0
580,0,1
581,1,0
582,1,0
583,1,0
584,1,0
585,1,0
586,1,0
587,1,0
588,1,0
589,1,0
590,1,0
591,1,0
592,1,0
593,0,1
594,1,0
595,1,0
596,1,0
597,1,0
598,1,0
599,1,0
600,1,0
601,1,0
602,1,0
603,1,0
604,0,1
605,1,0
606,1,0
607,1,0
608,1,0
609,1,0
610,1,0
611,1,0
612,1,0
613,0,1
614,1,0
615,1,0
616,1,0
617,0,1
618,1,0
619,0,1
620,1,0
621,1,0
622,0,1
623,1,1
624,1,0
625,1,0
626,1,0
627,0,1
628,1,0
629,1,0
630,1,0
631,1,0
632,0,1
633,1,0
634,1,0
635,1,0
636,1,0
637,1,0
638,1,0
639,1,0
640,1,0
641,0,1
642,1,0
643,1,0
644,1,0
645,1,0
646,1,0
647,1,0
648,1,0
649,1,0
650,1,0
651,1,0
652,1,0
653,1,0
654,1,1
655,1,1
656,1,0
657,1,0
658,1,0
659,1,0
660,1,0
661,0,1
662,1,0
663,1,0
664,1,0
665,1,0
666,1,0
667,0,1
668,1,0
669,1,0
670,1,0
671,1,0
672,1,0
673,0,1
674,1,0
675,1,0
676,1,0
677,1,0
678,1,0
679,0,1
680,0,1
681,1,0
682,1,0
683,1,0
684,0,1
685,1,1
686,1,0
687,1,0
688,1,0
689,1,0
690,1,1
691,1,1
692,1,0
693,1,1
694,1,0
695,0,1
696,0,1
697,1,0
698,1,0
699,1,0
700,1,0
701,1,1
702,1,1
703,0,1
704,1,0
705,0,1
706,1,0
707,1,0
708,1,0
709,0,1
710,1,0
711,1,0
712,1,0
713,1,0
714,1,0
715,1,0
716,0,1
717,1,0
718,1,0
719,1,0
720,1,0
721,0,1
722,1,0
723,1,0
724,1,1
725,1,0
726,1,0
727,1,0
728,0,1
729,1,0
730,0,1
731,1,0
732,1,0
733,1,0
734,1,0
735,1,0
736,1,0
737,1,0
738,1,0
739,1,0
740,1,0
741,0,1
742,1,0
743,1,0
744,1,0
745,1,0
746,1,0
747,1,0
748,1,0
749,1,0
750,0,1
751,1,0
752,1,0
753,1,0
754,1,0
755,1,0
756,1,0
757,1,0
758,1,0
759,1,1
760,1,0
761,1,0
762,1,0
763,1,0
764,1,0
765,1,0
766,1,0
767,1,0
768,1,0
769,1,0
770,1,0
771,1,0
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,1
779,1,1
780,1,0
781,1,1
782,1,0
783,1,1
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,0,1
791,1,0
792,0,1
793,0,1
794,1,0
795,1,0
796,1,0
797,1,0
798,1,0
799,1,0
800,1,0
801,0,1
802,0,1
803,1,0
804,1,0
805,1,0
806,1,0
807,1,0
808,1,0
809,1,0
810,0,1
811,1,0
812,1,0
813,1,0
814,1,0
815,0,1
816,1,0
817,1,0
818,1,0
819,1,0
820,1,0
821,1,0
822,1,0
823,1,0
824,1,1
825,1,0
826,1,0
827,1,0
828,1,0
829,1,0
830,1,0
831,1,0
832,1,0
833,1,0
834,0,1
835,1,1
836,1,0
837,1,1
838,0,1
839,1,1
840,1,0
841,1,0
842,1,0
843,1,0
844,1,0
845,1,0
846,0,1
847,0,1
848,1,0
849,1,0
850,1,0
851,0,1
852,1,0
853,0,1
854,0,1
855,1,0
856,1,0
857,1,0
858,1,0
859,1,0
860,1,0
861,0,1
862,1,0
863,1,0
864,1,1
865,0,1
866,1,0
867,1,0
868,1,0
869,1,0
870,1,0
871,0,1
872,1,0
873,1,0
874,1,0
875,1,0
876,1,0
877,1,0
878,1,0
879,1,0
880,0,1
881,0,1
882,1,0
883,1,0
884,1,1
885,1,0
886,1,0
887,1,0
888,1,0
889,1,0
890,1,0
891,1,1
892,1,0
893,1,0
894,1,0
895,0,1
896,0,1
897,1,0
898,1,0
899,1,0
900,1,1
901,1,0
902,1,0
903,1,0
904,1,0
905,1,0
906,1,0
907,1,0
908,0,1
909,1,0
910,1,0
911,1,0
912,1,0
913,1,0
914,1,0
915,1,0
916,1,0
917,1,0
918,1,0
919,1,0
920,1,0
921,1,0
922,1,0
923,1,0
924,1,0
925,1,0
926,1,0
927,1,1
928,0,1
929,1,0
930,1,0
931,1,0
932,0,1
933,1,0
934,1,0
935,1,0
936,0,1
937,1,0
938,1,0
939,1,0
940,1,0
941,0,1
942,1,0
943,1,0
944,1,0
945,1,0
946,1,0
947,1,0
948,1,0
949,1,0
950,1,0
951,0,1
952,0,1
953,1,0
954,1,0
955,1,0
956,1,0
957,1,0
958,1,0
959,1,0
960,1,0
961,1,0
962,1,0
963,0,1
964,1,0
965,1,0
966,1,0
967,1,0
968,0,1
969,1,0
970,1,0
971,1,0
972,1,0
973,1,0
974,1,0
975,1,0
976,1,0
977,1,0
978,1,0
979,1,0
980,1,0
981,0,1
982,1,0
983,1,0
984,0,1
985,1,0
986,1,0
987,1,0
988,1,0
989,1,0
990,1,0
991,1,1
992,1,0
993,1,0
994,1,0
995,1,0
996,1,0
997,1,0
998,1,0
999,0,1
