,1,0
180,0,0
181,1,1
182,1,1
183,1,1
184,1,0
185,0,0
186,0,0
187,0,1
188,0,1
189,1,1
190,0,1
191,1,1
192,3,1
193,0,1
194,0,1
195,0,1
196,0,1
197,1,0
198,0,0
199,1,1
200,1,1
201,0,1
202,1,2
203,0,1
204,0,2
205,1,0
206,0,1
207,0,0
208,0,1
209,0,0
210,0,1
211,1,1
212,1,1
213,0,1
214,0,1
215,0,1
216,0,1
217,0,1
218,0,1
219,1,0
220,0,1
221,0,0
222,1,0
223,3,1
224,0,1
225,0,1
226,0,1
227,0,1
228,1,1
229,0,1
230,0,1
231,0,1
232,0,1
233,0,0
234,0,1
235,3,1
236,1,1
237,1,0
238,0,1
239,0,0
240,1,0
241,0,1
242,3,1
243,1,0
244,0,1
245,0,0
246,0,1
247,3,1
248,0,1
249,1,0
250,0,1
251,0,1
252,0,1
253,1,1
254,0,1
255,0,1
256,0,1
257,3,1
258,0,1
259,1,0
260,1,1
261,0,1
262,0,1
263,0,1
264,0,1
265,0,2
266,0,0
267,3,1
268,0,1
269,0,0
270,0,1
271,1,0
272,0,1
273,1,1
274,1,1
275,0,1
276,3,1
277,1,0
278,3,0
279,3,1
280,0,1
281,0,1
282,0,1
283,0,2
284,2,2
285,0,1
286,1,0
287,1,1
288,0,1
289,1,0
290,0,1
291,0,0
292,1,1
293,1,0
294,0,1
295,0,1
296,0,1
297,1,1
298,1,0
299,1,2
300,1,0
301,0,1
302,0,0
303,0,1
304,1,0
305,1,1
306,3,1
307,3,1
308,0,1
309,1,1
310,0,1
311,1,1
312,0,1
313,0,1
314,1,1
315,1,0
316,0,1
317,1,1
318,1,1
319,1,0
320,0,1
321,0,1
322,1,1
323,0,1
324,0,1
325,1,0
326,0,1
327,3,1
328,1,1
329,0,1
330,0,1
331,0,0
332,1,0
333,1,2
334,3,1
335,0,1
336,1,1
337,0,1
338,1,0
339,0,1
340,1,1
341,0,1
342,0,0
343,0,1
344,0,1
345,0,0
346,0,1
347,0,1
348,0,1
349,0,1
350,1,1
351,0,1
352,0,1
353,0,0
354,0,1
355,0,1
356,1,1
357,0,1
358,0,1
359,0,1
360,3,1
361,3,2
362,0,1
363,1,0
364,1,1
365,0,1
366,1,0
367,1,1
368,0,1
369,0,1
370,0,1
371,0,1
372,1,1
373,3,1
374,0,1
375,0,1
376,1,1
377,1,1
378,0,1
379,1,0
380,0,1
381,0,1
382,0,1
383,1,0
384,0,1
385,0,1
386,1,0
387,0,1
388,3,0
389,1,1
390,1,1
391,1,0
392,1,0
393,0,1
394,1,0
395,1,1
396,3,1
397,3,1
398,1,0
399,0,2
400,0,1
401,0,1
402,1,1
403,0,1
404,0,1
405,0,1
406,0,1
407,1,1
408,1,0
409,0,1
410,0,1
411,0,1
412,0,1
413,0,1
414,0,1
415,0,0
416,0,1
417,1,0
418,1,1
419,0,1
420,1,1
421,1,1
422,0,1
423,1,1
424,0,1
425,1,0
426,0,1
427,0,1
428,1,1
429,3,1
430,0,1
431,0,0
432,0,0
433,1,1
434,0,1
435,0,1
436,1,1
437,0,1
438,1,1
439,0,1
440,3,0
441,0,1
442,0,1
443,1,0
444,0,1
445,0,1
446,1,0
447,3,1
448,0,1
449,0,1
450,0,1
451,0,1
452,1,0
453,1,0
454,0,1
455,1,1
456,1,0
457,0,1
458,1,1
459,0,1
460,0,1
461,3,1
462,0,1
463,1,0
464,0,0
465,0,1
466,0,1
467,0,1
468,0,1
469,3,1
470,0,1
471,0,1
472,0,1
473,1,0
474,0,1
475,1,0
476,0,0
477,3,1
478,1,1
479,0,1
480,3,0
481,0,1
482,0,0
483,0,1
484,0,1
485,3,1
486,1,0
487,0,0
488,1,0
489,0,1
490,0,1
491,0,1
492,1,1
493,1,1
494,0,1
495,0,1
496,0,1
497,0,1
498,0,1
499,0,1
500,2,1
501,0,1
502,0,1
503,0,1
504,0,1
505,1,1
506,0,1
507,0,1
508,0,1
509,0,1
510,1,0
511,0,0
512,0,1
513,1,0
514,0,1
515,1,1
516,0,1
517,0,1
518,0,1
519,1,1
520,3,1
521,0,1
522,1,1
523,0,1
524,0,1
525,0,1
526,0,1
527,1,0
528,1,0
529,0,1
530,0,1
531,0,1
532,0,1
533,3,1
534,0,1
535,1,0
536,0,2
537,3,1
538,1,0
539,0,1
540,0,0
541,1,0
542,0,0
543,3,1
544,1,0
545,0,1
546,1,1
547,0,1
548,0,1
549,1,1
550,3,1
551,0,1
552,1,1
553,0,1
554,0,1
555,0,1
556,1,0
557,3,0
558,0,1
559,0,0
560,1,0
561,1,1
562,3,1
563,0,1
564,0,1
565,0,0
566,1,0
567,0,0
568,0,1
569,0,1
570,0,1
571,0,1
572,0,1
573,3,1
574,1,0
575,1,1
576,1,0
577,1,0
578,0,1
579,1,0
580,0,1
581,1,1
582,0,1
583,3,1
584,0,2
585,0,0
586,1,0
587,0,1
588,3,1
589,1,1
590,0,1
591,0,1
592,0,1
593,0,1
594,0,1
595,0,0
596,1,0
597,1,1
598,0,1
599,3,1
600,1,1
601,0,0
602,3,1
603,0,1
604,1,1
605,0,1
606,1,0
607,0,1
608,0,1
609,0,1
610,0,1
611,0,1
612,0,1
613,0,1
614,0,1
615,0,1
616,0,1
617,0,0
618,0,1
619,0,1
620,0,0
621,0,1
622,1,0
623,0,1
624,0,0
625,0,1
626,3,1
627,0,1
628,0,1
629,0,1
630,0,1
631,0,1
632,1,1
633,1,1
634,1,0
635,1,1
636,0,1
637,0,1
638,1,1
639,0,1
640,1,1
641,1,0
642,1,1
643,0,1
644,1,1
645,0,0
646,0,0
647,3,1
648,0,1
649,0,1
650,0,1
651,0,1
652,3,0
653,1,1
654,0,1
655,1,1
656,1,0
657,0,1
658,0,1
659,1,0
660,1,0
661,0,1
662,0,1
663,1,1
664,0,1
665,0,0
666,0,2
667,1,1
668,0,1
669,1,0
670,0,1
671,1,0
672,0,1
673,0,1
674,1,1
675,0,1
676,0,1
677,1,1
678,3,1
679,3,1
680,0,1
681,1,1
682,1,0
683,0,1
684,0,1
685,1,0
686,3,1
687,0,0
688,0,1
689,0,1
690,0,1
691,1,1
692,0,1
693,0,1
694,0,1
695,0,1
696,0,1
697,3,1
698,0,1
699,0,0
700,0,1
701,1,0
702,1,0
703,0,0
704,0,1
705,3,1
706,1,0
707,1,1
708,0,1
709,0,1
710,1,0
711,0,1
712,0,1
713,0,1
714,1,0
715,0,0
716,0,1
717,1,0
718,1,1
719,1,0
720,0,0
721,0,1
722,0,1
723,3,1
724,0,1
725,0,1
726,1,0
727,0,1
728,1,1
729,0,1
730,0,2
731,1,2
732,0,1
733,1,0
734,0,1
735,0,1
736,0,1
737,3,1
738,0,1
739,0,1
740,1,1
741,3,0
742,0,1
743,0,1
744,1,0
745,1,1
746,3,1
747,3,1
748,0,1
749,0,1
750,0,1
751,1,1
752,0,1
753,0,1
754,0,1
755,0,1
756,0,1
757,0,1
758,1,0
759,1,0
760,0,0
761,0,1
762,0,1
763,1,0
764,3,1
765,0,1
766,1,0
767,3,0
768,0,1
769,0,1
770,1,0
771,0,1
772,0,1
773,0,1
774,0,1
775,0,0
776,0,1
777,0,1
778,0,1
779,0,1
780,0,1
781,1,0
782,3,0
783,1,1
784,0,1
785,1,0
786,3,1
787,1,0
788,3,1
789,1,0
790,0,1
791,1,1
792,0,0
793,1,0
794,0,1
795,0,0
796,1,0
797,0,1
798,1,0
799,0,1
800,3,1
801,0,1
802,0,1
803,3,1
804,1,1
805,1,0
806,0,1
807,0,0
808,3,1
809,1,1
810,0,1
811,0,1
812,0,1
813,3,1
814,0,1
815,0,1
816,0,1
817,0,1
818,0,1
819,0,1
820,0,1
821,0,1
822,0,1
823,0,1
824,1,1
825,2,1
826,3,1
827,0,0
828,3,1
829,0,1
830,0,1
831,1,0
832,1,1
833,0,1
834,0,1
835,1,0
836,1,0
837,1,1
838,0,1
839,0,1
840,0,1
841,1,1
842,0,1
843,3,1
844,0,1
845,3,1
846,0,0
847,1,0
848,3,1
849,0,1
850,0,1
851,1,0
852,3,0
853,0,1
854,0,1
855,1,1
856,0,1
857,0,0
858,1,1
859,0,0
860,0,1
861,0,1
862,0,1
863,0,1
864,0,1
865,3,1
866,0,1
867,0,1
868,1,0
869,3,1
870,1,0
871,0,1
872,1,1
873,0,2
874,3,1
875,3,1
876,0,1
877,3,1
878,0,1
879,0,1
880,1,0
881,0,1
882,1,1
883,0,1
884,3,1
885,1,1
886,1,0
887,0,1
888,1,1
889,0,1
890,1,0
891,3,1
892,1,0
893,3,1
894,0,1
895,0,1
896,1,0
897,0,1
898,1,0
899,0,1
900,0,1
901,0,1
902,1,0
903,1,1
904,2,1
905,0,1
906,0,1
907,3,1
908,1,0
909,0,1
910,0,1
911,0,1
912,1,1
913,3,1
914,1,0
915,0,0
916,1,0
917,0,1
918,0,1
919,0,1
920,0,1
921,1,1
922,0,1
923,1,1
924,0,1
925,0,1
926,3,2
927,0,1
928,3,1
929,0,1
930,0,1
931,0,1
932,1,0
933,1,1
934,1,0
935,1,2
936,0,1
937,1,0
938,0,1
939,0,1
940,1,0
941,0,1
942,0,1
943,0,1
944,0,2
945,1,1
946,1,1
947,1,0
948,1,0
949,1,0
950,0,0
951,3,1
952,0,1
953,1,1
954,0,0
955,1,0
956,0,1
957,0,1
958,1,1
959,0,1
960,0,1
961,1,0
962,1,0
963,2,1
964,3,1
965,1,1
966,1,0
967,1,0
968,0,1
969,0,1
970,1,1
971,0,1
972,0,1
973,1,1
974,1,1
975,0,0
976,1,0
977,0,1
978,1,0
979,0,1
980,0,1
981,1,1
982,1,0
983,0,1
984,3,0
985,1,0
986,0,1
987,1,1
988,0,1
989,1,0
990,0,1
991,0,1
992,0,1
993,1,1
994,0,0
995,3,1
996,0,1
997,0,1
998,0,0
999,0,1
