,1,0
459,4,0
460,4,0
461,4,0
462,1,1
463,4,1
464,0,0
465,4,0
466,4,0
467,4,0
468,0,1
469,4,1
470,4,0
471,1,1
472,4,0
473,4,1
474,4,1
475,4,1
476,4,1
477,4,1
478,4,1
479,4,0
480,4,1
481,1,1
482,4,1
483,4,0
484,4,0
485,4,1
486,4,1
487,4,0
488,4,0
489,4,0
490,4,0
491,4,1
492,4,1
493,4,0
494,4,0
495,4,0
496,4,1
497,2,0
498,4,1
499,4,0
500,1,1
501,4,1
502,4,1
503,1,0
504,1,1
505,4,0
506,4,1
507,4,1
508,4,0
509,4,1
510,1,1
511,4,0
512,4,0
513,4,0
514,4,0
515,4,1
516,4,1
517,1,1
518,4,1
519,4,0
520,4,1
521,4,1
522,4,0
523,4,0
524,4,0
525,4,1
526,1,0
527,0,0
528,4,1
529,4,0
530,4,0
531,4,0
532,4,0
533,4,1
534,4,1
535,0,1
536,4,0
537,4,1
538,1,0
539,4,1
540,4,1
541,4,1
542,4,1
543,3,1
544,4,0
545,4,1
546,1,0
547,4,0
548,0,1
549,4,1
550,1,1
551,4,1
552,1,1
553,4,1
554,4,1
555,4,1
556,4,1
557,3,1
558,4,0
559,4,0
560,4,0
561,4,0
562,4,1
563,4,0
564,4,0
565,4,1
566,4,0
567,4,1
568,1,1
569,4,1
570,0,0
571,4,1
572,4,0
573,4,1
574,4,0
575,4,0
576,4,0
577,4,0
578,4,0
579,4,0
580,4,0
581,4,0
582,1,0
583,4,1
584,4,0
585,4,0
586,4,0
587,4,1
588,4,0
589,4,1
590,4,0
591,4,0
592,4,1
593,4,1
594,4,1
595,4,0
596,4,1
597,4,1
598,0,0
599,4,1
600,4,1
601,4,1
602,0,0
603,4,1
604,4,0
605,4,1
606,4,1
607,4,1
608,4,0
609,4,1
610,0,0
611,4,0
612,1,0
613,4,1
614,4,0
615,1,1
616,2,1
617,1,0
618,4,0
619,1,1
620,4,1
621,4,1
622,4,1
623,4,1
624,4,1
625,1,1
626,4,0
627,4,0
628,4,0
629,4,1
630,4,0
631,4,0
632,4,0
633,4,0
634,4,1
635,4,0
636,4,0
637,4,0
638,4,1
639,0,1
640,0,1
641,4,0
642,4,1
643,4,1
644,4,1
645,1,1
646,0,1
647,4,1
648,4,1
649,4,1
650,4,1
651,4,1
652,4,1
653,1,0
654,1,1
655,4,1
656,4,1
657,1,0
658,4,0
659,4,1
660,1,0
661,4,0
662,4,1
663,4,1
664,1,0
665,4,1
666,4,1
667,1,1
668,4,0
669,4,1
670,0,1
671,2,0
672,0,1
673,1,0
674,4,0
675,4,1
676,4,1
677,4,0
678,4,1
679,0,0
680,4,0
681,1,1
682,4,0
683,4,0
684,3,1
685,4,0
686,4,0
687,4,0
688,4,1
689,4,0
690,1,1
691,0,0
692,4,0
693,4,0
694,4,1
695,4,0
696,4,1
697,4,0
698,4,1
699,4,0
700,4,0
701,4,1
702,4,1
703,4,1
704,1,1
705,4,1
706,4,1
707,4,0
708,1,1
709,4,0
710,4,0
711,4,0
712,1,1
713,4,1
714,4,1
715,4,1
716,4,1
717,4,1
718,4,0
719,4,0
720,4,1
721,4,0
722,4,1
723,0,0
724,4,1
725,4,0
726,1,1
727,4,0
728,0,0
729,4,1
730,4,1
731,1,1
732,4,1
733,4,0
734,4,1
735,4,0
736,4,1
737,4,1
738,4,1
739,4,1
740,1,0
741,4,0
742,4,1
743,4,0
744,4,1
745,4,1
746,4,1
747,4,0
748,4,1
749,4,0
750,4,0
751,1,1
752,4,1
753,4,1
754,4,0
755,4,1
756,4,0
757,4,0
758,4,0
759,4,1
760,1,0
761,4,1
762,4,0
763,4,1
764,4,0
765,4,0
766,4,1
767,4,1
768,4,1
769,4,0
770,4,1
771,0,0
772,4,1
773,4,1
774,4,1
775,4,1
776,2,0
777,4,1
778,4,0
779,4,1
780,2,0
781,4,1
782,0,0
783,4,1
784,4,0
785,4,1
786,4,0
787,4,1
788,4,0
789,4,1
790,4,1
791,0,1
792,4,0
793,0,0
794,0,1
795,4,1
796,1,1
797,1,1
798,4,0
799,1,1
800,4,1
801,4,1
802,4,0
803,4,1
804,4,1
805,4,1
806,4,0
807,4,1
808,4,1
809,4,0
810,4,1
811,4,0
812,0,0
813,4,0
814,4,0
815,4,1
816,1,1
817,4,1
818,1,1
819,4,0
820,4,1
821,4,1
822,4,1
823,4,1
824,4,0
825,4,0
826,4,1
827,4,1
828,4,1
829,4,1
830,4,1
831,1,0
832,1,1
833,4,0
834,4,1
835,4,0
836,1,1
837,4,0
838,4,1
839,4,1
840,4,1
841,4,1
842,0,0
843,4,0
844,4,1
845,4,1
846,4,0
847,4,1
848,4,0
849,4,1
850,4,1
851,4,1
852,4,1
853,4,0
854,2,0
855,4,0
856,4,0
857,1,1
858,4,0
859,4,0
860,4,1
861,1,1
862,4,1
863,4,1
864,4,0
865,4,1
866,4,1
867,1,0
868,4,0
869,4,1
870,4,0
871,4,1
872,4,0
873,4,1
874,4,1
875,4,0
876,2,1
877,4,0
878,4,1
879,1,0
880,4,1
881,4,1
882,4,0
883,0,0
884,0,0
885,4,0
886,4,1
887,4,0
888,0,0
889,4,1
890,4,0
891,1,0
892,4,1
893,4,1
894,4,1
895,4,1
896,4,1
897,4,1
898,4,1
899,4,0
900,4,0
901,4,1
902,4,0
903,4,0
904,4,0
905,4,1
906,4,0
907,4,1
908,4,1
909,4,0
910,1,1
911,4,0
912,4,1
913,4,0
914,4,0
915,4,0
916,4,0
917,4,0
918,4,1
919,4,0
920,0,1
921,4,1
922,4,0
923,4,0
924,4,1
925,4,0
926,4,1
927,0,0
928,4,0
929,4,1
930,4,1
931,4,1
932,4,0
933,4,0
934,4,0
935,4,1
936,2,1
937,4,0
938,1,1
939,4,0
940,4,0
941,2,1
942,3,1
943,0,0
944,4,1
945,4,1
946,4,1
947,4,0
948,4,0
949,4,1
950,4,1
951,4,1
952,1,1
953,1,1
954,4,1
955,4,1
956,4,0
957,4,1
958,4,0
959,1,1
960,4,1
961,1,1
962,4,0
963,4,1
964,4,0
965,4,1
966,0,0
967,4,0
968,4,1
969,4,1
970,1,0
971,4,1
972,4,1
973,2,0
974,4,1
975,4,0
976,4,0
977,4,0
978,4,1
979,4,1
980,1,1
981,4,0
982,1,1
983,4,1
984,1,1
985,4,0
986,4,0
987,1,0
988,4,0
989,4,0
990,4,1
991,4,1
992,1,0
993,0,0
994,4,1
995,4,1
996,4,1
997,1,0
998,4,1
999,4,0
