,1,0
310,0,0
311,2,1
312,0,0
313,2,1
314,2,1
315,2,1
316,2,1
317,0,0
318,0,0
319,2,1
320,2,1
321,2,1
322,0,0
323,0,0
324,4,1
325,2,1
326,0,0
327,2,1
328,0,0
329,0,0
330,0,1
331,0,0
332,2,1
333,2,1
334,2,1
335,2,1
336,2,0
337,2,1
338,2,1
339,0,0
340,2,1
341,2,1
342,2,1
343,4,0
344,2,1
345,0,0
346,2,1
347,2,1
348,2,1
349,2,1
350,2,1
351,0,0
352,0,0
353,2,1
354,0,0
355,0,0
356,2,1
357,2,1
358,2,1
359,2,1
360,2,1
361,0,0
362,2,1
363,2,1
364,2,1
365,2,1
366,2,1
367,2,1
368,0,0
369,3,1
370,0,0
371,2,1
372,4,1
373,2,1
374,2,1
375,1,1
376,0,0
377,2,1
378,1,1
379,2,0
380,2,1
381,2,1
382,2,0
383,2,1
384,2,1
385,2,1
386,2,1
387,0,0
388,2,1
389,2,1
390,2,1
391,0,0
392,0,0
393,2,0
394,2,1
395,2,1
396,0,0
397,2,1
398,2,1
399,2,1
400,0,0
401,0,0
402,0,1
403,4,1
404,2,1
405,2,1
406,2,1
407,4,0
408,0,0
409,2,1
410,0,0
411,0,0
412,0,0
413,1,1
414,2,1
415,1,1
416,0,0
417,0,0
418,0,0
419,2,1
420,0,0
421,2,1
422,2,1
423,0,0
424,2,1
425,1,1
426,3,1
427,2,1
428,1,1
429,0,0
430,2,1
431,2,1
432,0,0
433,1,1
434,2,1
435,0,0
436,0,0
437,1,1
438,2,1
439,2,1
440,2,1
441,2,0
442,0,0
443,0,0
444,2,1
445,2,1
446,2,1
447,1,1
448,2,1
449,2,1
450,0,0
451,2,1
452,2,1
453,2,1
454,0,0
455,0,0
456,2,1
457,0,0
458,0,0
459,1,1
460,2,1
461,0,0
462,0,0
463,2,1
464,2,1
465,0,0
466,2,1
467,0,0
468,4,0
469,2,1
470,2,0
471,0,0
472,4,0
473,0,0
474,2,1
475,2,1
476,2,1
477,0,0
478,2,1
479,0,0
480,2,1
481,2,1
482,2,1
483,2,1
484,2,1
485,0,0
486,0,0
487,2,1
488,1,1
489,2,1
490,2,1
491,2,1
492,2,1
493,2,1
494,2,1
495,0,0
496,2,1
497,0,0
498,0,0
499,0,0
500,0,0
501,0,0
502,2,1
503,0,0
504,0,0
505,4,0
506,2,1
507,0,0
508,1,1
509,1,1
510,2,1
511,2,1
512,2,1
513,3,1
514,2,1
515,0,0
516,1,1
517,2,1
518,2,1
519,0,0
520,2,1
521,2,1
522,2,1
523,2,1
524,0,0
525,0,0
526,2,1
527,2,1
528,0,0
529,2,1
530,2,1
531,2,1
532,0,0
533,2,1
534,1,1
535,2,1
536,0,0
537,2,1
538,0,0
539,0,0
540,2,1
541,0,0
542,0,0
543,2,1
544,0,0
545,2,1
546,2,1
547,2,1
548,2,1
549,2,1
550,2,1
551,2,1
552,1,1
553,2,1
554,2,1
555,2,1
556,0,0
557,2,1
558,2,1
559,2,1
560,0,0
561,2,1
562,2,1
563,2,0
564,2,1
565,2,1
566,4,0
567,2,1
568,0,0
569,1,1
570,2,1
571,2,1
572,2,1
573,0,0
574,2,1
575,2,1
576,2,1
577,2,1
578,0,0
579,2,1
580,0,0
581,4,0
582,4,0
583,2,1
584,2,1
585,0,0
586,0,0
587,2,1
588,0,0
589,2,1
590,2,1
591,0,0
592,2,1
593,1,1
594,0,0
595,2,0
596,2,1
597,2,1
598,3,1
599,2,1
600,2,1
601,2,1
602,2,1
603,0,0
604,2,1
605,2,1
606,0,0
607,1,1
608,2,1
609,2,1
610,2,1
611,2,1
612,0,0
613,0,0
614,0,0
615,2,1
616,2,1
617,1,1
618,0,0
619,0,0
620,2,1
621,1,1
622,2,1
623,1,1
624,2,1
625,2,1
626,2,1
627,2,1
628,2,1
629,0,0
630,0,0
631,0,0
632,2,1
633,2,1
634,2,1
635,2,1
636,0,0
637,2,1
638,2,1
639,0,0
640,2,0
641,2,1
642,0,0
643,2,1
644,2,1
645,2,1
646,0,0
647,2,1
648,2,1
649,0,0
650,1,1
651,2,1
652,0,0
653,2,1
654,0,0
655,0,0
656,1,1
657,0,0
658,2,1
659,2,0
660,1,1
661,2,1
662,3,0
663,0,0
664,0,0
665,2,1
666,2,1
667,2,1
668,0,0
669,0,0
670,0,0
671,0,0
672,0,0
673,2,1
674,0,0
675,1,1
676,0,0
677,2,1
678,2,1
679,3,1
680,0,0
681,2,1
682,0,0
683,2,1
684,2,1
685,2,1
686,1,1
687,2,1
688,2,1
689,1,1
690,0,0
691,0,0
692,2,1
693,0,0
694,0,0
695,2,1
696,2,1
697,0,0
698,2,1
699,2,1
700,2,1
701,2,0
702,0,1
703,0,0
704,2,1
705,0,0
706,2,1
707,2,1
708,2,1
709,2,1
710,0,0
711,2,1
712,2,1
713,0,1
714,2,1
715,1,1
716,2,1
717,2,1
718,0,0
719,0,0
720,2,0
721,2,1
722,1,1
723,0,1
724,0,0
725,0,0
726,0,0
727,0,0
728,2,1
729,0,0
730,2,1
731,4,0
732,2,1
733,2,1
734,2,1
735,0,0
736,0,0
737,1,1
738,1,1
739,2,1
740,2,1
741,0,0
742,2,1
743,0,0
744,0,0
745,2,1
746,0,0
747,2,1
748,0,0
749,3,1
750,2,1
751,2,1
752,2,1
753,2,1
754,2,1
755,0,0
756,2,1
757,2,1
758,0,0
759,2,1
760,2,1
761,2,1
762,2,1
763,2,1
764,2,1
765,2,1
766,0,0
767,2,1
768,2,1
769,1,1
770,1,1
771,0,0
772,2,1
773,0,0
774,4,0
775,0,0
776,2,1
777,0,0
778,4,1
779,0,0
780,3,1
781,0,0
782,2,1
783,2,1
784,2,1
785,2,1
786,1,1
787,2,0
788,2,1
789,2,1
790,2,1
791,1,1
792,2,1
793,2,1
794,0,0
795,0,0
796,2,1
797,2,1
798,0,0
799,0,0
800,0,0
801,2,1
802,0,0
803,2,1
804,0,0
805,1,1
806,2,1
807,2,1
808,0,0
809,2,1
810,1,1
811,0,0
812,2,1
813,0,0
814,0,0
815,2,1
816,2,1
817,2,1
818,0,0
819,2,1
820,2,1
821,4,0
822,0,0
823,2,1
824,2,1
825,0,0
826,0,0
827,2,1
828,4,0
829,2,1
830,2,1
831,0,0
832,2,1
833,0,0
834,2,1
835,2,1
836,2,1
837,2,1
838,2,1
839,2,1
840,2,1
841,2,1
842,2,1
843,2,1
844,0,0
845,0,0
846,2,1
847,2,1
848,0,0
849,0,0
850,2,1
851,2,1
852,2,1
853,2,0
854,0,0
855,0,0
856,2,1
857,2,0
858,2,1
859,0,0
860,2,1
861,1,1
862,2,1
863,2,1
864,0,0
865,2,1
866,1,1
867,3,1
868,2,1
869,2,1
870,2,1
871,2,1
872,2,1
873,2,1
874,2,1
875,2,1
876,2,1
877,2,1
878,0,0
879,2,1
880,4,0
881,0,0
882,0,0
883,0,0
884,2,1
885,0,1
886,2,1
887,2,1
888,2,1
889,2,1
890,2,1
891,0,0
892,2,1
893,2,1
894,4,0
895,2,1
896,2,1
897,2,1
898,0,0
899,3,1
900,2,1
901,2,1
902,1,1
903,0,0
904,0,0
905,0,0
906,0,0
907,0,0
908,2,1
909,2,1
910,2,1
911,0,0
912,2,1
913,1,1
914,2,1
915,2,1
916,2,1
917,0,0
918,4,0
919,2,1
920,0,0
921,0,0
922,2,1
923,3,1
924,0,0
925,2,1
926,2,1
927,0,0
928,2,1
929,2,1
930,2,1
931,0,0
932,2,0
933,1,1
934,0,1
935,0,0
936,3,1
937,2,1
938,0,0
939,2,1
940,2,1
941,2,1
942,1,1
943,2,1
944,0,0
945,2,0
946,0,0
947,0,0
948,2,1
949,0,0
950,0,0
951,0,0
952,2,1
953,2,1
954,0,0
955,1,1
956,3,0
957,4,0
958,3,0
959,2,1
960,2,1
961,0,0
962,0,0
963,2,1
964,0,0
965,2,1
966,2,0
967,0,0
968,1,1
969,2,1
970,0,0
971,2,1
972,1,1
973,0,0
974,0,0
975,3,1
976,2,1
977,2,1
978,2,1
979,0,0
980,1,1
981,1,1
982,2,1
983,2,1
984,2,1
985,2,1
986,2,1
987,2,1
988,2,1
989,0,0
990,2,1
991,2,1
992,2,1
993,2,1
994,2,1
995,1,1
996,2,1
997,2,0
998,2,1
999,0,0
