,1,0
516,1,0
517,1,1
518,1,1
519,1,0
520,0,2
521,1,1
522,1,0
523,1,0
524,1,0
525,1,0
526,0,0
527,1,0
528,1,0
529,1,1
530,1,1
531,1,0
532,1,1
533,0,2
534,1,0
535,1,0
536,1,0
537,1,1
538,1,0
539,0,2
540,1,0
541,1,0
542,1,0
543,1,0
544,1,0
545,1,0
546,0,2
547,1,0
548,1,1
549,0,2
550,1,1
551,1,0
552,0,0
553,1,0
554,0,2
555,0,2
556,1,0
557,1,1
558,1,1
559,1,0
560,1,0
561,1,2
562,1,0
563,1,0
564,1,1
565,1,0
566,0,2
567,1,0
568,1,1
569,1,1
570,0,0
571,1,0
572,1,1
573,1,0
574,0,2
575,1,2
576,1,0
577,1,0
578,1,0
579,1,1
580,0,0
581,1,0
582,1,1
583,1,0
584,1,0
585,1,0
586,1,0
587,0,2
588,1,0
589,1,0
590,1,0
591,1,1
592,1,1
593,0,2
594,1,0
595,1,0
596,1,1
597,1,0
598,1,0
599,1,1
600,1,0
601,0,0
602,0,2
603,1,1
604,1,0
605,1,1
606,1,0
607,0,2
608,1,2
609,0,2
610,1,0
611,0,2
612,1,0
613,1,1
614,0,2
615,0,2
616,1,0
617,1,0
618,1,1
619,1,0
620,1,0
621,0,2
622,1,0
623,1,0
624,1,0
625,1,0
626,0,2
627,1,1
628,0,2
629,0,2
630,0,2
631,1,0
632,1,1
633,1,0
634,1,0
635,1,0
636,1,1
637,1,0
638,1,0
639,1,0
640,1,1
641,1,0
642,1,0
643,1,1
644,1,0
645,2,2
646,1,0
647,1,0
648,1,1
649,1,0
650,0,2
651,0,0
652,1,1
653,1,0
654,1,2
655,1,1
656,1,1
657,1,0
658,1,0
659,0,2
660,1,0
661,1,0
662,1,0
663,1,1
664,1,1
665,0,2
666,1,0
667,0,2
668,1,2
669,1,0
670,1,0
671,0,2
672,1,1
673,1,0
674,1,0
675,1,2
676,1,2
677,1,1
678,1,0
679,1,0
680,1,0
681,1,1
682,1,0
683,2,2
684,1,2
685,1,2
686,1,2
687,1,0
688,2,2
689,1,0
690,1,0
691,1,0
692,0,0
693,1,0
694,1,0
695,0,0
696,1,1
697,1,0
698,1,0
699,1,0
700,1,0
701,1,1
702,1,1
703,1,0
704,1,0
705,1,1
706,0,2
707,1,0
708,0,2
709,1,0
710,1,2
711,1,0
712,0,2
713,1,0
714,1,0
715,0,2
716,1,0
717,1,0
718,1,1
719,0,2
720,2,2
721,0,2
722,0,2
723,1,0
724,1,0
725,1,1
726,1,0
727,1,1
728,0,0
729,1,0
730,0,0
731,1,0
732,1,0
733,1,0
734,1,0
735,1,0
736,1,0
737,1,2
738,1,0
739,1,0
740,1,1
741,1,1
742,1,0
743,0,0
744,1,0
745,1,0
746,1,0
747,1,0
748,1,0
749,1,1
750,1,1
751,1,0
752,1,0
753,1,0
754,1,0
755,1,0
756,1,1
757,1,1
758,1,0
759,0,0
760,1,0
761,1,1
762,1,1
763,0,2
764,1,0
765,1,2
766,1,1
767,2,2
768,1,0
769,1,0
770,1,0
771,1,0
772,1,0
773,0,2
774,0,2
775,1,1
776,0,0
777,2,2
778,1,1
779,1,0
780,0,2
781,1,0
782,1,0
783,0,2
784,1,0
785,0,0
786,1,0
787,1,0
788,0,0
789,0,2
790,1,0
791,1,1
792,0,0
793,0,2
794,1,1
795,0,2
796,0,2
797,1,1
798,1,0
799,1,0
800,0,2
801,1,0
802,1,0
803,1,0
804,1,0
805,1,0
806,2,2
807,1,0
808,1,0
809,1,0
810,1,0
811,0,0
812,2,1
813,1,0
814,0,2
815,1,0
816,1,1
817,1,1
818,1,0
819,1,1
820,1,0
821,0,2
822,1,1
823,0,2
824,1,0
825,0,2
826,1,1
827,1,1
828,1,0
829,0,2
830,1,0
831,1,0
832,0,0
833,1,0
834,0,2
835,1,0
836,1,2
837,0,2
838,0,2
839,1,0
840,1,0
841,0,2
842,1,0
843,0,0
844,1,0
845,0,2
846,1,1
847,1,0
848,1,0
849,1,0
850,0,2
851,2,2
852,1,0
853,0,2
854,1,0
855,1,2
856,1,0
857,1,1
858,0,2
859,0,2
860,1,0
861,1,0
862,1,1
863,1,1
864,0,0
865,0,0
866,0,2
867,1,0
868,0,2
869,1,0
870,1,0
871,1,0
872,0,2
873,1,0
874,1,0
875,1,1
876,1,1
877,1,0
878,1,0
879,1,0
880,1,1
881,0,2
882,1,0
883,1,0
884,0,2
885,0,0
886,0,2
887,2,2
888,1,0
889,1,0
890,0,2
891,0,2
892,1,0
893,0,0
894,0,0
895,1,0
896,1,0
897,1,0
898,1,0
899,0,2
900,1,0
901,0,2
902,1,0
903,1,2
904,0,2
905,0,0
906,1,0
907,1,0
908,0,0
909,1,1
910,1,0
911,0,2
912,1,1
913,1,0
914,1,0
915,0,2
916,1,1
917,1,0
918,1,0
919,1,0
920,0,2
921,0,0
922,0,0
923,1,1
924,2,2
925,1,0
926,1,0
927,1,2
928,0,2
929,0,0
930,0,2
931,1,1
932,1,0
933,1,0
934,1,1
935,1,0
936,1,0
937,1,1
938,1,0
939,1,0
940,1,0
941,1,1
942,1,0
943,1,0
944,1,0
945,1,1
946,1,1
947,1,0
948,0,2
949,2,2
950,1,0
951,1,0
952,1,0
953,0,2
954,1,1
955,1,1
956,1,0
957,0,2
958,0,2
959,1,0
960,0,2
961,1,0
962,1,0
963,1,1
964,1,1
965,1,1
966,1,1
967,1,0
968,1,0
969,0,0
970,1,1
971,1,0
972,1,0
973,1,0
974,1,0
975,1,0
976,1,0
977,0,2
978,0,2
979,1,1
980,1,1
981,1,0
982,1,0
983,1,1
984,1,0
985,1,0
986,0,2
987,1,1
988,2,2
989,1,0
990,1,1
991,1,0
992,0,0
993,1,0
994,0,2
995,0,2
996,0,0
997,1,0
998,0,2
999,1,1
