,1,0
552,3,0
553,3,0
554,4,1
555,3,0
556,3,0
557,3,0
558,3,0
559,4,1
560,3,0
561,3,1
562,3,0
563,3,0
564,0,0
565,3,0
566,3,0
567,5,0
568,3,0
569,3,0
570,3,0
571,3,0
572,3,0
573,3,0
574,3,0
575,3,0
576,3,0
577,3,0
578,1,0
579,3,0
580,3,0
581,3,0
582,3,0
583,3,0
584,3,0
585,3,0
586,3,0
587,3,0
588,3,0
589,1,0
590,3,0
591,3,0
592,3,0
593,0,0
594,3,0
595,3,0
596,3,0
597,3,0
598,3,0
599,3,0
600,3,0
601,3,0
602,3,0
603,3,0
604,3,0
605,3,0
606,1,0
607,3,0
608,3,0
609,3,0
610,3,0
611,3,0
612,3,0
613,4,1
614,3,0
615,3,0
616,3,0
617,3,0
618,3,0
619,3,1
620,3,0
621,3,0
622,3,0
623,3,0
624,3,0
625,3,0
626,3,0
627,3,0
628,3,0
629,3,0
630,3,0
631,3,0
632,3,0
633,4,1
634,3,0
635,3,0
636,3,1
637,3,0
638,3,0
639,3,0
640,2,0
641,3,0
642,3,0
643,3,0
644,3,0
645,3,0
646,3,0
647,5,0
648,3,0
649,3,0
650,3,0
651,3,0
652,3,0
653,3,0
654,3,0
655,3,0
656,3,0
657,3,0
658,3,0
659,3,0
660,3,0
661,3,0
662,3,0
663,3,0
664,3,0
665,3,0
666,3,0
667,3,0
668,3,0
669,3,0
670,3,0
671,3,0
672,3,0
673,3,0
674,3,0
675,3,0
676,3,0
677,3,0
678,3,0
679,3,0
680,3,0
681,5,0
682,3,0
683,3,0
684,3,1
685,3,0
686,3,0
687,3,0
688,3,0
689,1,0
690,3,0
691,3,0
692,3,0
693,3,0
694,3,0
695,4,1
696,3,0
697,3,0
698,4,1
699,3,0
700,3,0
701,3,0
702,3,0
703,5,0
704,3,0
705,3,0
706,3,0
707,3,0
708,3,0
709,3,0
710,3,0
711,3,1
712,3,1
713,5,0
714,3,0
715,3,0
716,3,0
717,3,0
718,3,0
719,3,0
720,3,0
721,3,0
722,1,0
723,3,0
724,3,0
725,3,0
726,5,0
727,3,0
728,3,0
729,3,0
730,3,0
731,3,0
732,4,1
733,3,0
734,3,0
735,3,0
736,3,1
737,3,0
738,3,0
739,3,0
740,3,0
741,3,0
742,3,1
743,3,0
744,3,0
745,3,0
746,3,0
747,3,0
748,3,0
749,3,0
750,3,0
751,3,0
752,3,0
753,3,0
754,3,0
755,3,0
756,3,0
757,3,0
758,3,0
759,3,0
760,3,0
761,3,0
762,3,0
763,3,0
764,3,0
765,3,0
766,3,0
767,4,1
768,3,0
769,3,0
770,4,1
771,3,1
772,3,0
773,4,1
774,3,0
775,3,0
776,3,0
777,3,0
778,3,0
779,3,0
780,4,1
781,4,1
782,3,0
783,3,0
784,3,0
785,3,1
786,3,0
787,4,1
788,3,0
789,3,0
790,3,0
791,3,0
792,3,0
793,3,0
794,1,0
795,3,0
796,3,0
797,3,0
798,3,0
799,3,0
800,3,0
801,3,0
802,3,0
803,3,0
804,3,0
805,0,0
806,3,0
807,4,1
808,3,0
809,3,0
810,3,0
811,1,0
812,3,0
813,3,0
814,3,0
815,3,0
816,3,0
817,3,0
818,3,0
819,5,0
820,3,0
821,3,0
822,3,0
823,3,0
824,3,0
825,3,1
826,3,0
827,3,0
828,1,0
829,3,0
830,3,0
831,4,1
832,3,0
833,3,0
834,3,0
835,3,0
836,0,0
837,3,0
838,3,0
839,3,0
840,3,0
841,5,0
842,4,1
843,3,0
844,3,0
845,3,0
846,3,0
847,3,0
848,3,0
849,4,1
850,3,0
851,3,0
852,3,0
853,4,1
854,3,1
855,3,0
856,3,0
857,3,0
858,3,0
859,4,1
860,3,0
861,3,0
862,3,0
863,3,0
864,3,0
865,3,1
866,3,0
867,3,0
868,3,0
869,3,0
870,3,0
871,5,0
872,3,1
873,3,0
874,3,0
875,5,0
876,3,0
877,3,0
878,3,0
879,4,1
880,3,0
881,3,0
882,3,0
883,3,0
884,3,0
885,4,1
886,3,1
887,3,0
888,3,0
889,1,0
890,3,0
891,3,0
892,3,0
893,3,0
894,3,0
895,3,1
896,3,0
897,3,0
898,4,1
899,3,0
900,3,1
901,4,1
902,3,0
903,3,0
904,3,0
905,3,0
906,5,0
907,3,0
908,3,0
909,3,0
910,3,0
911,4,1
912,3,1
913,3,0
914,3,0
915,4,1
916,3,0
917,3,0
918,1,0
919,3,0
920,5,0
921,4,1
922,3,1
923,3,0
924,3,0
925,3,0
926,3,0
927,3,0
928,3,0
929,3,0
930,3,0
931,3,1
932,3,0
933,3,0
934,3,0
935,3,0
936,3,0
937,3,0
938,3,0
939,3,0
940,3,0
941,3,0
942,3,0
943,3,0
944,3,0
945,5,0
946,3,1
947,3,0
948,3,0
949,3,0
950,3,0
951,3,0
952,3,0
953,3,0
954,3,0
955,3,0
956,4,1
957,3,0
958,3,0
959,3,0
960,3,1
961,3,0
962,3,0
963,3,1
964,3,0
965,3,0
966,3,0
967,3,0
968,3,0
969,1,0
970,3,0
971,3,0
972,0,0
973,3,0
974,4,1
975,3,0
976,3,0
977,4,1
978,3,0
979,3,0
980,3,0
981,4,1
982,3,1
983,3,0
984,4,1
985,3,0
986,3,0
987,4,1
988,3,0
989,3,0
990,3,0
991,3,0
992,3,0
993,5,0
994,3,0
995,1,0
996,3,0
997,3,0
998,3,0
999,3,0
