,1,0
536,1,0
537,6,2
538,1,0
539,7,1
540,4,0
541,1,2
542,6,0
543,1,2
544,6,2
545,1,0
546,7,2
547,5,0
548,4,1
549,6,0
550,7,1
551,1,2
552,6,0
553,1,2
554,2,0
555,1,0
556,5,2
557,6,2
558,4,2
559,1,0
560,6,0
561,1,2
562,1,2
563,1,2
564,5,0
565,6,1
566,1,0
567,4,0
568,2,0
569,1,0
570,3,0
571,1,2
572,1,0
573,7,1
574,5,0
575,1,2
576,5,2
577,5,2
578,5,2
579,1,2
580,6,2
581,6,0
582,1,2
583,5,1
584,1,0
585,1,2
586,6,2
587,1,0
588,7,2
589,5,1
590,2,2
591,5,1
592,2,1
593,6,0
594,1,0
595,1,2
596,6,1
597,1,0
598,5,0
599,1,2
600,6,2
601,6,0
602,1,2
603,5,1
604,1,2
605,0,2
606,1,0
607,6,1
608,2,2
609,1,0
610,1,2
611,1,0
612,7,1
613,1,2
614,1,2
615,1,0
616,6,0
617,1,2
618,5,0
619,1,0
620,5,2
621,5,0
622,5,0
623,0,2
624,1,0
625,1,0
626,6,0
627,6,2
628,2,0
629,1,2
630,1,2
631,5,1
632,1,0
633,1,2
634,3,2
635,3,0
636,2,2
637,6,2
638,1,2
639,1,2
640,6,2
641,1,2
642,5,0
643,7,0
644,5,2
645,1,0
646,1,2
647,1,0
648,1,0
649,5,2
650,1,0
651,7,2
652,5,1
653,5,2
654,1,2
655,6,2
656,1,2
657,2,1
658,1,0
659,1,2
660,0,0
661,1,0
662,1,2
663,1,2
664,2,0
665,6,1
666,6,2
667,1,0
668,1,2
669,1,2
670,1,2
671,6,2
672,1,2
673,6,0
674,1,0
675,1,0
676,1,2
677,6,2
678,1,2
679,6,0
680,1,0
681,7,2
682,6,1
683,1,0
684,1,0
685,1,0
686,1,0
687,5,2
688,1,0
689,5,0
690,5,1
691,6,0
692,1,0
693,1,2
694,5,0
695,5,0
696,6,1
697,1,0
698,1,0
699,1,2
700,1,2
701,1,0
702,1,0
703,7,1
704,6,0
705,0,2
706,1,2
707,1,2
708,1,0
709,5,0
710,1,2
711,6,0
712,1,2
713,1,2
714,5,2
715,2,0
716,6,1
717,5,2
718,1,2
719,6,0
720,1,2
721,1,2
722,1,0
723,7,0
724,2,2
725,1,2
726,3,2
727,5,0
728,1,0
729,5,0
730,1,2
731,1,0
732,1,2
733,1,0
734,5,1
735,6,1
736,2,1
737,1,2
738,1,2
739,5,0
740,5,1
741,1,2
742,1,2
743,7,0
744,6,2
745,1,2
746,7,0
747,1,2
748,1,2
749,1,2
750,1,2
751,2,1
752,1,2
753,6,0
754,1,2
755,5,2
756,2,1
757,1,0
758,1,2
759,5,1
760,2,1
761,2,1
762,5,1
763,5,2
764,5,2
765,6,2
766,1,2
767,1,2
768,5,1
769,1,2
770,0,0
771,1,2
772,1,2
773,1,2
774,3,2
775,5,2
776,5,1
777,2,2
778,1,0
779,1,0
780,2,2
781,1,0
782,1,2
783,7,1
784,1,2
785,6,2
786,5,2
787,1,2
788,1,2
789,7,0
790,3,0
791,1,2
792,1,0
793,2,1
794,1,2
795,1,2
796,5,1
797,4,2
798,4,2
799,1,0
800,1,2
801,1,0
802,0,2
803,7,2
804,1,0
805,5,2
806,1,2
807,1,2
808,4,0
809,1,0
810,2,2
811,1,2
812,1,0
813,1,2
814,3,2
815,1,0
816,1,0
817,1,2
818,2,1
819,1,2
820,5,1
821,6,2
822,1,0
823,1,0
824,1,0
825,1,0
826,5,2
827,6,1
828,6,0
829,6,2
830,3,0
831,2,0
832,1,2
833,1,2
834,1,0
835,5,1
836,2,2
837,2,1
838,1,2
839,1,2
840,1,0
841,1,2
842,2,2
843,1,2
844,2,0
845,1,2
846,6,0
847,1,2
848,5,2
849,1,0
850,1,2
851,6,0
852,5,0
853,1,0
854,1,2
855,5,1
856,1,2
857,1,2
858,1,0
859,1,2
860,6,2
861,6,0
862,5,2
863,1,0
864,1,2
865,5,0
866,5,1
867,1,0
868,5,0
869,1,2
870,6,0
871,1,0
872,7,0
873,1,2
874,1,0
875,1,0
876,1,2
877,1,0
878,1,0
879,1,2
880,1,2
881,2,2
882,6,1
883,1,0
884,1,2
885,1,2
886,5,1
887,5,1
888,7,2
889,7,2
890,6,0
891,6,1
892,5,1
893,1,2
894,1,0
895,1,2
896,5,1
897,1,2
898,7,2
899,6,2
900,1,2
901,5,1
902,2,2
903,1,0
904,7,0
905,7,1
906,6,2
907,1,0
908,1,2
909,2,2
910,2,0
911,1,2
912,1,2
913,1,2
914,1,2
915,6,0
916,0,2
917,1,2
918,2,2
919,6,1
920,1,2
921,6,0
922,1,2
923,6,0
924,1,2
925,1,2
926,6,1
927,2,0
928,5,2
929,1,0
930,5,2
931,3,0
932,1,2
933,6,2
934,1,0
935,1,2
936,1,2
937,6,2
938,1,2
939,1,0
940,1,0
941,1,2
942,1,2
943,1,0
944,1,2
945,1,2
946,6,0
947,7,0
948,6,2
949,6,0
950,6,1
951,1,2
952,1,2
953,1,2
954,1,2
955,6,2
956,1,0
957,1,0
958,5,0
959,5,1
960,6,2
961,1,2
962,2,1
963,1,2
964,2,2
965,4,0
966,2,0
967,1,2
968,1,0
969,7,0
970,1,2
971,1,2
972,1,0
973,1,2
974,1,2
975,2,1
976,6,2
977,2,0
978,1,2
979,1,0
980,1,2
981,5,2
982,1,2
983,1,2
984,1,0
985,1,2
986,4,1
987,5,0
988,5,0
989,2,1
990,1,2
991,1,2
992,6,2
993,1,2
994,0,2
995,1,0
996,1,2
997,1,2
998,1,2
999,1,0
