,1,0
235,1,1
236,1,0
237,1,1
238,1,0
239,1,1
240,1,1
241,3,1
242,1,1
243,1,1
244,1,1
245,1,0
246,1,1
247,3,1
248,3,1
249,1,1
250,3,1
251,1,1
252,3,1
253,1,1
254,3,1
255,1,1
256,3,1
257,3,1
258,1,1
259,3,0
260,1,0
261,1,0
262,3,0
263,1,1
264,1,1
265,3,1
266,1,0
267,1,0
268,3,0
269,1,1
270,3,1
271,1,1
272,1,0
273,3,1
274,1,0
275,5,1
276,3,0
277,3,1
278,1,1
279,1,0
280,3,1
281,7,1
282,3,1
283,1,0
284,1,1
285,7,0
286,1,1
287,3,0
288,1,0
289,3,1
290,1,1
291,1,1
292,1,1
293,1,1
294,7,1
295,3,1
296,3,1
297,3,1
298,7,1
299,1,1
300,1,1
301,3,0
302,3,1
303,1,1
304,3,1
305,3,1
306,3,1
307,1,0
308,3,1
309,1,1
310,1,1
311,3,1
312,3,1
313,3,1
314,1,1
315,1,0
316,0,0
317,1,0
318,0,0
319,1,1
320,5,1
321,1,1
322,3,1
323,1,0
324,1,1
325,3,1
326,3,1
327,1,1
328,1,1
329,1,0
330,1,1
331,3,0
332,1,1
333,1,1
334,1,1
335,3,1
336,3,1
337,3,0
338,3,1
339,3,0
340,1,0
341,1,0
342,5,0
343,3,1
344,1,1
345,1,0
346,1,1
347,3,1
348,3,1
349,3,1
350,3,1
351,5,1
352,1,1
353,1,1
354,3,1
355,1,0
356,3,1
357,1,0
358,3,1
359,5,0
360,3,0
361,1,0
362,1,1
363,1,1
364,1,1
365,3,1
366,1,1
367,1,1
368,1,1
369,3,1
370,1,1
371,1,1
372,3,1
373,1,1
374,1,1
375,3,0
376,1,0
377,3,1
378,1,0
379,3,1
380,1,1
381,3,1
382,5,1
383,1,1
384,1,1
385,1,0
386,1,1
387,3,0
388,1,0
389,3,1
390,1,0
391,3,1
392,1,1
393,1,0
394,1,1
395,3,1
396,1,0
397,1,1
398,1,1
399,5,0
400,1,0
401,1,0
402,3,1
403,1,1
404,1,1
405,3,0
406,1,1
407,3,1
408,1,1
409,1,1
410,1,1
411,3,1
412,1,1
413,1,1
414,1,1
415,3,0
416,1,0
417,3,1
418,1,0
419,3,0
420,3,1
421,5,1
422,3,1
423,3,1
424,1,1
425,5,0
426,3,0
427,1,1
428,3,0
429,3,1
430,3,0
431,5,0
432,1,0
433,1,1
434,1,0
435,3,1
436,5,0
437,3,1
438,1,1
439,3,1
440,1,1
441,3,1
442,5,1
443,1,1
444,1,1
445,3,1
446,3,1
447,3,1
448,7,0
449,1,1
450,1,1
451,5,1
452,3,1
453,1,1
454,3,1
455,1,0
456,3,1
457,5,1
458,6,0
459,5,0
460,3,0
461,1,0
462,1,1
463,3,1
464,3,1
465,1,0
466,1,0
467,3,1
468,3,1
469,1,1
470,5,0
471,1,1
472,3,1
473,1,0
474,3,1
475,1,0
476,1,0
477,1,1
478,0,1
479,1,0
480,1,0
481,2,1
482,3,1
483,1,0
484,5,1
485,1,1
486,1,0
487,5,1
488,1,0
489,1,1
490,1,1
491,1,0
492,1,1
493,1,1
494,3,1
495,6,0
496,1,1
497,1,1
498,1,1
499,1,0
500,1,1
501,3,1
502,1,1
503,1,1
504,1,1
505,1,1
506,3,1
507,3,1
508,1,1
509,3,1
510,1,1
511,3,1
512,5,1
513,5,1
514,3,0
515,3,1
516,1,0
517,1,1
518,3,1
519,1,1
520,1,1
521,1,1
522,1,0
523,1,1
524,1,1
525,3,1
526,1,1
527,1,1
528,1,1
529,3,1
530,1,1
531,1,0
532,1,1
533,5,1
534,1,1
535,3,1
536,1,1
537,1,1
538,3,1
539,3,1
540,1,1
541,0,0
542,1,1
543,3,0
544,1,0
545,1,0
546,1,0
547,1,1
548,1,1
549,1,1
550,1,1
551,0,0
552,1,1
553,3,1
554,1,1
555,3,1
556,3,1
557,7,0
558,3,1
559,7,0
560,1,1
561,3,1
562,3,0
563,1,1
564,1,1
565,1,0
566,3,1
567,1,0
568,3,1
569,1,0
570,3,1
571,1,1
572,1,1
573,3,0
574,3,1
575,3,1
576,1,1
577,3,1
578,3,1
579,1,1
580,1,1
581,1,1
582,1,1
583,3,1
584,3,1
585,1,1
586,3,1
587,1,1
588,3,1
589,1,0
590,3,1
591,3,1
592,1,0
593,1,1
594,3,1
595,1,1
596,3,0
597,0,0
598,1,0
599,5,1
600,5,0
601,1,1
602,3,1
603,3,1
604,3,0
605,1,0
606,3,1
607,1,1
608,1,1
609,1,0
610,3,1
611,1,1
612,3,1
613,1,0
614,1,0
615,3,0
616,3,1
617,1,1
618,5,1
619,3,1
620,1,1
621,3,1
622,3,1
623,3,1
624,1,1
625,3,1
626,3,0
627,1,0
628,1,0
629,1,1
630,1,1
631,1,0
632,1,0
633,1,0
634,3,1
635,5,1
636,2,0
637,1,1
638,5,0
639,1,1
640,3,1
641,1,1
642,1,0
643,3,1
644,1,0
645,1,1
646,1,1
647,3,1
648,3,1
649,3,1
650,1,0
651,1,0
652,3,1
653,1,0
654,1,1
655,3,1
656,1,0
657,3,0
658,1,1
659,1,1
660,1,1
661,1,1
662,1,0
663,1,1
664,1,1
665,1,1
666,1,1
667,1,1
668,3,1
669,1,1
670,3,1
671,7,0
672,5,1
673,5,1
674,3,1
675,3,0
676,1,1
677,1,1
678,1,1
679,1,0
680,5,0
681,1,0
682,3,1
683,1,0
684,3,1
685,3,1
686,1,1
687,1,1
688,1,0
689,3,1
690,1,1
691,1,1
692,3,1
693,1,1
694,1,1
695,3,0
696,1,1
697,1,1
698,1,1
699,1,1
700,3,1
701,1,0
702,3,1
703,1,0
704,1,1
705,7,0
706,3,1
707,1,1
708,1,1
709,1,1
710,7,1
711,3,1
712,0,0
713,1,1
714,1,0
715,1,1
716,1,1
717,1,0
718,1,0
719,1,1
720,3,0
721,1,1
722,3,1
723,3,0
724,1,1
725,3,1
726,1,1
727,1,0
728,3,1
729,3,1
730,1,0
731,1,0
732,3,1
733,1,1
734,3,0
735,1,1
736,1,0
737,1,0
738,1,1
739,1,0
740,1,1
741,3,1
742,3,0
743,3,1
744,7,1
745,3,1
746,1,0
747,1,1
748,1,0
749,3,1
750,1,0
751,1,0
752,5,1
753,1,1
754,1,1
755,1,1
756,1,1
757,1,1
758,3,1
759,3,1
760,1,1
761,3,1
762,3,1
763,1,0
764,1,1
765,3,1
766,3,1
767,1,0
768,7,1
769,1,1
770,3,0
771,1,1
772,1,1
773,1,1
774,3,1
775,1,0
776,1,0
777,3,1
778,1,1
779,1,0
780,3,1
781,5,0
782,3,1
783,3,1
784,1,1
785,3,1
786,3,0
787,5,1
788,3,1
789,3,1
790,3,1
791,3,1
792,1,1
793,3,1
794,1,1
795,1,1
796,1,1
797,1,1
798,3,1
799,3,1
800,1,1
801,3,1
802,1,0
803,3,1
804,1,0
805,3,1
806,1,1
807,1,0
808,3,1
809,1,0
810,1,1
811,7,1
812,3,1
813,3,1
814,3,0
815,1,1
816,3,0
817,1,0
818,1,1
819,3,1
820,3,0
821,1,1
822,1,1
823,1,1
824,3,1
825,1,1
826,1,1
827,3,0
828,7,0
829,5,0
830,3,1
831,5,1
832,7,1
833,1,0
834,1,1
835,7,1
836,3,1
837,3,0
838,1,1
839,3,1
840,3,1
841,3,1
842,1,1
843,3,0
844,5,0
845,3,1
846,5,0
847,1,1
848,1,1
849,1,1
850,3,1
851,4,0
852,3,1
853,1,1
854,1,1
855,3,0
856,1,1
857,3,1
858,7,0
859,1,1
860,3,1
861,1,0
862,1,1
863,1,0
864,1,1
865,1,0
866,1,0
867,1,1
868,3,0
869,1,1
870,1,1
871,3,1
872,3,1
873,1,1
874,1,1
875,3,1
876,1,1
877,5,0
878,3,1
879,3,1
880,1,0
881,3,1
882,1,1
883,3,1
884,3,1
885,3,1
886,3,1
887,3,1
888,3,1
889,1,0
890,5,1
891,3,1
892,1,1
893,1,0
894,1,1
895,3,1
896,3,1
897,3,1
898,1,1
899,3,0
900,3,1
901,1,0
902,3,0
903,1,0
904,1,0
905,1,0
906,1,0
907,3,1
908,3,1
909,1,1
910,3,1
911,3,0
912,1,0
913,3,0
914,1,0
915,1,1
916,1,0
917,3,1
918,3,1
919,1,1
920,1,1
921,3,1
922,1,0
923,1,1
924,1,0
925,3,1
926,5,0
927,3,1
928,1,1
929,1,1
930,3,1
931,3,1
932,3,1
933,1,1
934,3,1
935,1,1
936,1,1
937,3,1
938,3,1
939,1,0
940,1,1
941,1,1
942,1,1
943,3,0
944,1,0
945,3,1
946,3,1
947,1,1
948,3,1
949,7,0
950,1,1
951,1,1
952,3,0
953,1,1
954,1,0
955,1,1
956,1,0
957,3,1
958,1,0
959,3,1
960,1,0
961,1,1
962,3,1
963,1,1
964,1,1
965,3,1
966,1,1
967,1,1
968,3,1
969,1,0
970,1,0
971,3,0
972,1,1
973,3,1
974,1,0
975,3,1
976,3,1
977,3,0
978,3,0
979,1,0
980,3,1
981,1,0
982,1,1
983,5,1
984,1,1
985,1,0
986,3,1
987,1,1
988,1,0
989,3,1
990,1,1
991,1,1
992,0,1
993,3,1
994,3,1
995,3,1
996,3,1
997,1,1
998,1,1
999,3,1
