,1,0
478,5,2
479,3,0
480,3,2
481,1,2
482,2,1
483,5,0
484,4,2
485,2,1
486,0,2
487,1,2
488,5,2
489,0,0
490,1,1
491,0,1
492,0,2
493,0,1
494,0,1
495,0,0
496,0,1
497,0,1
498,0,2
499,4,2
500,4,1
501,5,2
502,0,0
503,5,1
504,1,2
505,2,2
506,3,2
507,3,0
508,2,1
509,0,1
510,4,2
511,3,1
512,3,1
513,0,2
514,0,2
515,0,1
516,2,2
517,0,1
518,4,1
519,0,2
520,5,2
521,0,0
522,3,2
523,5,1
524,2,1
525,2,1
526,3,0
527,4,1
528,0,2
529,0,1
530,3,0
531,1,2
532,2,2
533,4,2
534,0,0
535,0,0
536,0,2
537,0,1
538,2,2
539,1,2
540,4,2
541,0,2
542,0,2
543,3,2
544,5,1
545,3,0
546,0,2
547,3,0
548,1,2
549,4,2
550,5,1
551,2,2
552,4,0
553,2,0
554,0,1
555,3,2
556,2,1
557,3,1
558,0,2
559,4,1
560,4,0
561,4,0
562,0,2
563,4,2
564,0,2
565,4,0
566,4,0
567,3,2
568,5,2
569,0,0
570,0,1
571,3,2
572,2,1
573,3,0
574,0,1
575,0,2
576,1,1
577,3,0
578,3,0
579,4,0
580,2,2
581,0,0
582,5,1
583,4,0
584,1,0
585,0,2
586,0,1
587,3,1
588,5,1
589,4,0
590,2,1
591,4,0
592,2,1
593,0,1
594,0,2
595,0,1
596,4,1
597,0,2
598,3,1
599,0,2
600,2,1
601,4,2
602,0,1
603,5,0
604,0,1
605,0,0
606,0,1
607,3,2
608,3,0
609,3,0
610,3,1
611,2,2
612,3,2
613,0,2
614,0,2
615,3,2
616,1,0
617,0,0
618,0,0
619,0,2
620,3,0
621,3,1
622,3,0
623,4,2
624,3,1
625,2,1
626,5,2
627,0,1
628,3,0
629,0,0
630,3,2
631,0,2
632,2,2
633,2,2
634,1,0
635,0,1
636,4,0
637,4,0
638,4,1
639,4,1
640,4,2
641,3,1
642,4,2
643,2,1
644,2,2
645,4,1
646,2,1
647,2,2
648,4,1
649,4,2
650,2,1
651,3,2
652,1,0
653,4,0
654,0,1
655,1,2
656,3,1
657,4,2
658,0,1
659,4,0
660,3,1
661,0,0
662,3,2
663,2,2
664,3,2
665,0,0
666,0,2
667,2,0
668,3,1
669,2,0
670,5,0
671,0,2
672,0,1
673,1,0
674,1,1
675,0,0
676,5,2
677,0,1
678,5,0
679,0,0
680,3,2
681,5,1
682,0,0
683,4,1
684,4,0
685,4,0
686,3,0
687,3,0
688,0,1
689,0,1
690,4,1
691,2,2
692,3,0
693,0,1
694,0,0
695,0,0
696,1,2
697,0,1
698,2,0
699,3,1
700,5,0
701,2,1
702,3,2
703,2,1
704,4,1
705,5,2
706,3,1
707,0,2
708,0,2
709,5,2
710,3,1
711,4,2
712,4,1
713,2,1
714,0,0
715,2,2
716,3,0
717,0,2
718,3,0
719,3,1
720,0,2
721,3,2
722,4,1
723,0,0
724,3,0
725,1,1
726,0,2
727,3,2
728,0,2
729,2,1
730,1,0
731,0,1
732,3,0
733,0,1
734,4,2
735,2,1
736,3,2
737,3,2
738,4,2
739,0,2
740,3,0
741,0,1
742,1,1
743,2,2
744,5,0
745,0,2
746,2,2
747,2,1
748,1,2
749,1,2
750,2,2
751,4,1
752,1,1
753,0,2
754,0,2
755,3,2
756,2,1
757,2,0
758,0,2
759,5,1
760,0,0
761,3,0
762,3,2
763,0,1
764,1,1
765,3,2
766,3,1
767,0,0
768,2,2
769,0,2
770,0,0
771,0,0
772,2,2
773,4,2
774,0,2
775,2,1
776,3,0
777,3,2
778,0,2
779,1,1
780,3,0
781,2,2
782,1,2
783,0,0
784,0,1
785,0,2
786,0,2
787,3,2
788,1,2
789,4,2
790,4,2
791,1,0
792,0,0
793,4,2
794,0,2
795,0,1
796,2,1
797,0,0
798,0,1
799,3,0
800,4,2
801,2,1
802,4,1
803,0,2
804,0,1
805,3,2
806,3,2
807,4,2
808,3,1
809,4,2
810,0,2
811,0,1
812,0,0
813,0,0
814,1,1
815,1,1
816,0,0
817,0,2
818,1,2
819,2,1
820,2,1
821,3,1
822,0,2
823,0,1
824,0,1
825,3,2
826,3,0
827,3,2
828,3,2
829,0,2
830,2,1
831,1,2
832,5,2
833,0,2
834,1,1
835,0,2
836,5,1
837,4,0
838,4,0
839,2,0
840,0,2
841,0,2
842,2,2
843,2,1
844,5,2
845,1,0
846,0,0
847,0,2
848,4,2
849,4,0
850,0,0
851,2,1
852,2,0
853,0,1
854,2,2
855,4,1
856,5,2
857,3,0
858,4,0
859,4,2
860,5,1
861,4,2
862,0,0
863,0,0
864,0,2
865,0,1
866,1,2
867,0,2
868,2,1
869,0,1
870,4,2
871,0,1
872,0,0
873,0,2
874,0,2
875,0,1
876,1,0
877,4,1
878,0,2
879,0,1
880,0,1
881,0,2
882,3,2
883,1,1
884,3,1
885,1,1
886,1,0
887,0,1
888,2,1
889,4,0
890,3,2
891,2,1
892,0,0
893,0,2
894,4,0
895,1,1
896,0,1
897,4,0
898,3,1
899,2,0
900,3,2
901,0,1
902,4,2
903,3,0
904,4,1
905,4,1
906,0,2
907,0,0
908,4,2
909,3,0
910,4,1
911,0,2
912,1,2
913,0,1
914,4,1
915,4,0
916,5,1
917,4,2
918,0,1
919,2,1
920,0,1
921,0,0
922,2,2
923,5,0
924,3,2
925,0,2
926,0,1
927,4,0
928,0,1
929,1,2
930,3,0
931,1,1
932,4,1
933,4,1
934,0,1
935,3,0
936,3,2
937,0,2
938,3,2
939,3,0
940,0,2
941,1,1
942,2,2
943,2,1
944,5,1
945,1,1
946,0,2
947,1,1
948,3,0
949,0,0
950,0,2
951,4,2
952,3,1
953,3,0
954,4,1
955,4,0
956,0,0
957,2,1
958,0,0
959,0,2
960,1,1
961,0,2
962,3,2
963,0,1
964,3,1
965,3,1
966,3,2
967,2,1
968,3,0
969,4,1
970,0,2
971,2,1
972,4,2
973,4,1
974,0,0
975,4,1
976,1,0
977,3,0
978,4,0
979,5,1
980,3,2
981,0,2
982,2,0
983,2,2
984,0,1
985,5,1
986,3,2
987,0,2
988,1,2
989,2,1
990,1,2
991,4,2
992,0,2
993,3,0
994,3,1
995,0,0
996,0,0
997,3,0
998,0,0
999,2,2
