,1,0
572,2,0
573,0,1
574,2,0
575,0,1
576,0,1
577,0,1
578,0,1
579,0,1
580,0,1
581,0,0
582,0,1
583,2,0
584,2,0
585,2,0
586,0,0
587,2,0
588,2,0
589,0,1
590,2,0
591,0,1
592,0,1
593,2,0
594,2,0
595,2,0
596,2,1
597,1,0
598,2,0
599,0,1
600,2,0
601,2,0
602,2,0
603,2,0
604,2,0
605,0,1
606,2,0
607,2,0
608,2,0
609,2,0
610,2,0
611,2,0
612,0,1
613,0,1
614,0,1
615,0,1
616,0,1
617,0,1
618,2,0
619,2,0
620,0,1
621,2,0
622,2,0
623,2,0
624,2,0
625,2,0
626,2,0
627,0,1
628,2,0
629,2,0
630,0,1
631,0,1
632,2,0
633,0,1
634,0,1
635,2,0
636,0,1
637,2,0
638,0,1
639,2,0
640,1,0
641,0,0
642,0,1
643,2,0
644,2,0
645,0,1
646,0,1
647,2,0
648,2,0
649,2,0
650,0,1
651,1,1
652,0,1
653,0,1
654,2,0
655,2,0
656,2,0
657,2,0
658,0,1
659,0,1
660,2,0
661,2,0
662,0,0
663,2,0
664,2,0
665,0,1
666,2,0
667,2,0
668,2,0
669,0,1
670,2,0
671,2,0
672,0,1
673,0,1
674,2,0
675,1,0
676,2,0
677,2,0
678,1,0
679,0,0
680,0,1
681,2,0
682,2,0
683,2,0
684,0,1
685,0,1
686,0,1
687,0,0
688,2,0
689,1,0
690,0,1
691,0,1
692,2,0
693,0,1
694,0,1
695,2,1
696,2,0
697,2,0
698,0,0
699,2,0
700,0,1
701,0,0
702,0,1
703,0,0
704,0,1
705,1,1
706,2,0
707,0,0
708,2,0
709,2,0
710,0,1
711,0,1
712,0,1
713,2,0
714,0,0
715,0,1
716,0,0
717,0,0
718,0,1
719,2,0
720,2,0
721,0,1
722,2,0
723,0,1
724,0,1
725,2,0
726,2,0
727,1,0
728,0,1
729,2,0
730,1,0
731,2,0
732,0,1
733,2,0
734,0,1
735,0,1
736,0,1
737,2,0
738,2,0
739,2,0
740,0,1
741,2,0
742,2,0
743,2,0
744,0,0
745,2,0
746,0,1
747,0,1
748,2,0
749,0,1
750,2,0
751,0,0
752,2,0
753,0,1
754,2,0
755,2,0
756,2,0
757,0,0
758,2,0
759,0,1
760,0,1
761,0,1
762,0,1
763,0,1
764,2,0
765,2,0
766,2,0
767,2,0
768,0,1
769,0,1
770,0,1
771,2,0
772,0,1
773,0,0
774,0,1
775,2,0
776,2,0
777,0,1
778,2,0
779,2,0
780,0,1
781,0,1
782,0,1
783,2,0
784,0,1
785,2,0
786,0,1
787,0,0
788,2,0
789,2,0
790,2,0
791,2,0
792,2,0
793,2,0
794,2,0
795,2,0
796,2,0
797,2,0
798,2,0
799,2,0
800,2,0
801,0,1
802,2,0
803,2,0
804,2,0
805,2,0
806,0,1
807,0,1
808,0,1
809,2,0
810,2,0
811,2,0
812,0,1
813,2,0
814,2,0
815,0,1
816,2,1
817,2,0
818,0,1
819,0,1
820,0,1
821,0,1
822,0,1
823,2,0
824,2,0
825,2,0
826,2,0
827,0,1
828,2,0
829,0,0
830,2,0
831,2,0
832,2,0
833,2,0
834,0,1
835,0,1
836,2,0
837,0,1
838,2,0
839,0,0
840,2,0
841,2,0
842,2,1
843,2,0
844,2,0
845,2,0
846,0,1
847,0,0
848,2,0
849,0,1
850,2,0
851,2,0
852,0,1
853,2,0
854,2,0
855,2,0
856,0,0
857,1,0
858,2,0
859,2,0
860,0,1
861,0,1
862,0,1
863,0,1
864,0,1
865,0,1
866,2,0
867,0,1
868,0,1
869,2,0
870,0,1
871,2,0
872,2,0
873,2,0
874,0,1
875,0,1
876,0,0
877,2,0
878,2,0
879,0,1
880,2,0
881,0,1
882,2,0
883,2,0
884,2,0
885,2,0
886,0,0
887,0,1
888,2,0
889,0,0
890,0,1
891,2,0
892,0,1
893,0,1
894,2,0
895,2,0
896,0,1
897,0,1
898,2,0
899,0,1
900,0,1
901,2,0
902,0,1
903,2,0
904,2,0
905,0,1
906,0,1
907,2,0
908,0,1
909,0,1
910,2,1
911,0,1
912,0,1
913,0,1
914,0,1
915,0,1
916,2,0
917,2,0
918,0,1
919,0,1
920,0,1
921,2,0
922,0,1
923,2,0
924,2,0
925,0,1
926,0,1
927,2,0
928,0,0
929,2,0
930,2,0
931,0,1
932,0,1
933,0,1
934,2,0
935,0,1
936,0,1
937,2,0
938,0,1
939,2,0
940,0,1
941,2,0
942,0,0
943,2,0
944,0,1
945,0,1
946,0,1
947,2,0
948,2,0
949,0,1
950,0,1
951,0,1
952,2,1
953,0,1
954,2,0
955,0,1
956,0,1
957,2,0
958,0,0
959,0,1
960,1,0
961,0,1
962,2,0
963,0,1
964,2,0
965,0,1
966,2,0
967,0,0
968,0,1
969,2,0
970,2,0
971,2,0
972,2,0
973,2,0
974,0,1
975,0,1
976,2,0
977,0,0
978,0,0
979,0,1
980,0,1
981,0,1
982,0,1
983,0,1
984,0,1
985,2,0
986,2,0
987,0,1
988,2,0
989,2,0
990,2,0
991,0,1
992,0,1
993,2,0
994,0,1
995,2,0
996,0,1
997,2,0
998,0,0
999,0,1
