,1,0
211,0,2
212,2,0
213,0,2
214,0,2
215,0,2
216,0,1
217,2,1
218,2,0
219,2,0
220,1,2
221,0,2
222,0,2
223,2,0
224,2,0
225,2,0
226,0,2
227,2,0
228,2,0
229,1,2
230,2,0
231,2,0
232,0,1
233,0,2
234,0,2
235,0,2
236,0,2
237,1,2
238,1,2
239,2,0
240,0,2
241,0,2
242,2,0
243,1,2
244,0,2
245,0,2
246,0,2
247,1,2
248,0,2
249,0,2
250,0,2
251,0,2
252,0,2
253,0,2
254,0,2
255,2,0
256,0,2
257,0,2
258,2,0
259,2,0
260,0,2
261,0,2
262,2,0
263,2,0
264,1,2
265,0,0
266,0,2
267,2,0
268,2,0
269,0,2
270,1,2
271,0,2
272,1,2
273,0,2
274,2,0
275,0,2
276,2,0
277,0,2
278,0,2
279,2,0
280,1,2
281,0,2
282,0,2
283,0,2
284,0,2
285,2,0
286,0,2
287,0,2
288,0,2
289,1,2
290,2,0
291,0,1
292,0,2
293,2,0
294,0,2
295,0,2
296,2,0
297,0,2
298,2,0
299,2,0
300,0,2
301,0,2
302,1,2
303,0,2
304,0,2
305,1,2
306,0,2
307,0,2
308,2,0
309,0,2
310,2,0
311,0,2
312,0,2
313,2,0
314,2,0
315,1,2
316,2,0
317,0,2
318,0,2
319,0,2
320,2,0
321,0,2
322,0,2
323,0,2
324,0,2
325,0,2
326,2,0
327,2,0
328,0,2
329,2,0
330,0,2
331,0,2
332,0,2
333,0,2
334,2,0
335,0,2
336,0,2
337,2,0
338,0,2
339,1,2
340,0,2
341,0,2
342,0,2
343,1,2
344,2,0
345,1,2
346,0,2
347,2,0
348,2,0
349,0,2
350,2,2
351,2,0
352,0,2
353,2,0
354,1,2
355,0,2
356,2,0
357,1,2
358,2,0
359,0,2
360,0,2
361,0,2
362,0,2
363,0,2
364,1,2
365,2,0
366,1,2
367,2,0
368,0,2
369,2,0
370,0,2
371,0,2
372,0,2
373,1,2
374,2,0
375,0,2
376,2,0
377,2,0
378,2,0
379,2,0
380,0,2
381,2,0
382,2,0
383,2,0
384,0,2
385,0,2
386,1,1
387,1,2
388,0,2
389,0,2
390,0,2
391,2,0
392,1,2
393,1,2
394,2,0
395,0,2
396,2,0
397,0,2
398,0,2
399,0,2
400,0,1
401,2,0
402,1,2
403,0,2
404,2,0
405,0,2
406,2,0
407,1,2
408,0,2
409,0,2
410,0,2
411,0,2
412,0,2
413,0,2
414,0,2
415,1,2
416,1,2
417,2,0
418,0,2
419,0,2
420,2,0
421,2,0
422,0,2
423,0,1
424,0,2
425,2,0
426,2,0
427,0,2
428,0,2
429,1,2
430,0,2
431,0,2
432,0,2
433,0,0
434,2,0
435,1,2
436,2,0
437,0,2
438,2,0
439,0,2
440,2,0
441,0,2
442,2,0
443,2,0
444,0,2
445,0,2
446,1,2
447,2,0
448,0,2
449,2,0
450,0,2
451,2,0
452,2,0
453,1,2
454,2,0
455,0,2
456,1,2
457,0,2
458,2,0
459,0,2
460,1,2
461,0,2
462,2,0
463,0,2
464,2,0
465,0,2
466,2,0
467,0,2
468,0,2
469,2,0
470,2,0
471,0,2
472,0,2
473,2,0
474,0,2
475,2,0
476,0,2
477,2,1
478,2,0
479,2,0
480,0,2
481,0,1
482,2,0
483,0,2
484,2,0
485,2,0
486,2,0
487,2,1
488,2,0
489,2,0
490,2,1
491,1,0
492,0,1
493,0,1
494,0,1
495,2,0
496,0,2
497,2,0
498,2,0
499,2,1
500,2,0
501,2,0
502,0,2
503,0,2
504,2,0
505,2,0
506,2,0
507,0,2
508,2,0
509,2,0
510,2,0
511,0,2
512,0,2
513,2,0
514,2,0
515,2,0
516,0,2
517,0,2
518,1,2
519,2,0
520,2,0
521,0,2
522,1,2
523,0,2
524,1,2
525,0,2
526,0,2
527,0,2
528,2,0
529,2,0
530,2,0
531,1,2
532,1,2
533,0,2
534,0,2
535,2,0
536,0,2
537,0,2
538,0,2
539,0,2
540,0,2
541,0,2
542,0,2
543,2,0
544,2,0
545,1,2
546,1,2
547,0,2
548,2,0
549,2,1
550,1,2
551,0,2
552,0,2
553,2,1
554,0,2
555,0,2
556,2,1
557,0,2
558,2,1
559,0,2
560,0,2
561,2,0
562,2,0
563,0,2
564,2,0
565,0,2
566,0,2
567,0,2
568,0,2
569,0,2
570,1,2
571,0,2
572,1,2
573,2,0
574,2,0
575,1,2
576,0,1
577,0,2
578,0,2
579,0,2
580,0,2
581,0,2
582,2,0
583,2,2
584,2,0
585,0,2
586,0,2
587,1,2
588,0,2
589,1,2
590,0,1
591,2,0
592,0,2
593,2,0
594,0,2
595,2,2
596,0,2
597,2,0
598,0,2
599,2,0
600,0,2
601,0,2
602,2,0
603,2,0
604,2,0
605,0,2
606,2,0
607,2,0
608,0,2
609,2,0
610,1,2
611,0,2
612,0,2
613,2,0
614,1,2
615,2,0
616,1,2
617,0,2
618,0,2
619,0,2
620,0,2
621,1,0
622,2,1
623,2,0
624,0,2
625,2,0
626,2,0
627,0,2
628,2,0
629,0,2
630,0,2
631,0,2
632,0,2
633,0,2
634,2,0
635,2,0
636,2,0
637,0,2
638,2,2
639,0,2
640,0,2
641,1,2
642,2,0
643,0,2
644,1,2
645,0,2
646,0,2
647,1,2
648,0,2
649,1,2
650,0,2
651,2,0
652,1,2
653,0,2
654,0,2
655,0,2
656,2,0
657,2,0
658,0,2
659,0,2
660,0,2
661,0,2
662,0,2
663,1,2
664,2,0
665,2,0
666,2,0
667,1,2
668,2,0
669,0,2
670,0,2
671,2,0
672,0,2
673,0,2
674,0,2
675,1,2
676,1,2
677,2,0
678,0,2
679,0,2
680,0,0
681,2,0
682,0,1
683,0,2
684,0,2
685,2,0
686,0,2
687,0,2
688,1,2
689,0,2
690,0,2
691,1,2
692,1,2
693,0,2
694,2,0
695,1,2
696,0,2
697,0,2
698,2,0
699,1,2
700,0,2
701,0,2
702,2,0
703,1,2
704,0,2
705,2,2
706,0,2
707,2,0
708,0,2
709,0,2
710,2,0
711,1,2
712,2,0
713,2,0
714,2,0
715,0,2
716,2,0
717,0,2
718,0,2
719,2,0
720,2,0
721,0,2
722,0,2
723,1,2
724,0,2
725,1,0
726,0,2
727,0,2
728,2,0
729,2,0
730,0,2
731,1,2
732,0,2
733,0,2
734,2,0
735,0,2
736,0,2
737,1,2
738,0,2
739,2,0
740,1,2
741,2,0
742,0,2
743,0,2
744,0,2
745,0,2
746,0,2
747,2,0
748,1,2
749,1,2
750,0,2
751,2,2
752,0,2
753,0,2
754,2,0
755,2,0
756,2,0
757,1,2
758,2,0
759,0,2
760,1,2
761,2,0
762,0,2
763,2,0
764,0,2
765,2,0
766,2,0
767,2,0
768,2,0
769,0,2
770,0,2
771,0,2
772,0,0
773,2,0
774,2,0
775,2,0
776,0,2
777,0,2
778,0,2
779,2,0
780,0,2
781,0,2
782,2,0
783,0,1
784,0,2
785,0,2
786,0,2
787,0,2
788,0,2
789,0,2
790,1,2
791,2,1
792,2,0
793,2,0
794,2,0
795,1,2
796,0,2
797,0,2
798,0,2
799,0,2
800,0,0
801,0,2
802,0,2
803,0,2
804,0,2
805,2,0
806,0,2
807,1,0
808,0,2
809,1,2
810,0,2
811,1,2
812,0,2
813,2,0
814,0,2
815,1,2
816,1,2
817,2,0
818,1,2
819,2,0
820,0,2
821,0,2
822,1,2
823,0,0
824,1,2
825,1,2
826,1,2
827,0,2
828,2,0
829,0,2
830,2,0
831,2,0
832,2,0
833,2,0
834,0,2
835,0,2
836,0,2
837,0,2
838,2,0
839,2,0
840,1,2
841,1,2
842,2,0
843,0,2
844,0,2
845,2,0
846,2,0
847,2,0
848,0,2
849,0,2
850,0,2
851,0,2
852,0,2
853,0,2
854,1,2
855,2,0
856,2,0
857,0,2
858,0,2
859,0,2
860,2,0
861,1,2
862,1,2
863,2,0
864,2,0
865,0,2
866,2,0
867,1,2
868,0,2
869,0,2
870,0,2
871,1,2
872,2,0
873,2,0
874,0,2
875,1,2
876,1,2
877,0,2
878,2,0
879,1,2
880,0,2
881,2,0
882,0,2
883,1,2
884,0,2
885,1,2
886,0,2
887,0,2
888,0,2
889,0,1
890,2,0
891,1,2
892,0,2
893,0,2
894,1,1
895,1,2
896,2,0
897,0,2
898,0,2
899,0,2
900,0,2
901,2,0
902,1,2
903,2,0
904,2,0
905,2,1
906,2,0
907,0,2
908,0,2
909,1,2
910,0,2
911,0,2
912,2,0
913,0,2
914,1,2
915,0,2
916,0,2
917,1,2
918,2,0
919,0,2
920,2,0
921,2,0
922,1,2
923,0,2
924,1,2
925,0,2
926,1,2
927,0,1
928,0,2
929,0,1
930,1,2
931,2,0
932,2,0
933,2,0
934,0,2
935,0,2
936,2,0
937,0,2
938,0,2
939,0,2
940,1,2
941,0,2
942,2,0
943,0,2
944,0,2
945,1,2
946,2,0
947,2,0
948,2,2
949,1,2
950,0,2
951,2,0
952,2,0
953,1,2
954,0,2
955,0,2
956,0,2
957,0,2
958,0,2
959,0,2
960,2,0
961,2,0
962,2,0
963,1,2
964,2,0
965,0,2
966,2,0
967,1,2
968,0,2
969,0,2
970,0,2
971,2,0
972,0,2
973,0,2
974,0,2
975,0,2
976,1,2
977,2,0
978,0,2
979,1,2
980,0,2
981,1,2
982,0,2
983,1,2
984,0,2
985,0,2
986,0,1
987,1,2
988,0,2
989,1,2
990,1,2
991,1,2
992,0,2
993,0,2
994,0,2
995,0,2
996,0,2
997,0,1
998,0,2
999,0,2
