,1,0
572,1,1
573,2,0
574,2,0
575,0,0
576,1,1
577,4,0
578,1,1
579,1,1
580,2,0
581,2,0
582,1,0
583,0,0
584,0,0
585,1,0
586,1,0
587,0,0
588,1,0
589,0,0
590,2,0
591,0,0
592,0,0
593,1,0
594,0,0
595,1,0
596,2,0
597,0,0
598,0,0
599,0,0
600,0,0
601,1,0
602,1,1
603,1,0
604,1,1
605,1,1
606,0,0
607,2,0
608,2,1
609,1,1
610,0,0
611,1,1
612,4,0
613,3,1
614,2,0
615,1,1
616,1,1
617,1,0
618,1,0
619,1,0
620,2,0
621,2,1
622,1,0
623,2,0
624,1,0
625,2,0
626,0,0
627,1,1
628,0,0
629,1,1
630,0,0
631,1,1
632,0,1
633,1,0
634,1,1
635,1,0
636,0,0
637,1,1
638,0,0
639,1,0
640,2,0
641,0,0
642,0,0
643,2,0
644,0,0
645,1,1
646,0,1
647,0,0
648,4,0
649,0,1
650,4,0
651,0,0
652,0,0
653,1,1
654,1,1
655,2,0
656,0,0
657,0,0
658,1,0
659,1,1
660,2,0
661,1,0
662,1,1
663,2,0
664,0,0
665,1,0
666,1,0
667,1,1
668,0,1
669,1,0
670,2,1
671,1,0
672,1,0
673,2,1
674,1,0
675,0,0
676,2,0
677,2,0
678,1,1
679,0,1
680,1,0
681,1,1
682,1,1
683,0,0
684,2,0
685,2,0
686,2,0
687,2,0
688,0,0
689,1,0
690,0,0
691,2,0
692,0,1
693,0,0
694,1,1
695,2,0
696,1,1
697,0,0
698,1,1
699,2,1
700,1,1
701,0,0
702,1,1
703,1,1
704,0,0
705,1,1
706,1,0
707,1,0
708,4,0
709,0,0
710,1,0
711,1,1
712,0,0
713,1,1
714,2,0
715,0,0
716,0,0
717,1,1
718,1,0
719,1,1
720,4,0
721,1,0
722,0,1
723,0,1
724,1,1
725,2,1
726,1,0
727,2,0
728,1,1
729,2,0
730,2,0
731,1,1
732,2,0
733,1,0
734,1,1
735,0,0
736,1,1
737,1,0
738,1,1
739,1,0
740,1,1
741,1,1
742,0,0
743,0,1
744,0,0
745,4,0
746,4,0
747,1,1
748,1,1
749,1,0
750,3,0
751,1,1
752,2,0
753,1,1
754,1,0
755,1,1
756,4,0
757,4,0
758,1,1
759,3,1
760,0,0
761,1,1
762,2,0
763,3,0
764,0,0
765,1,1
766,0,0
767,1,1
768,2,0
769,1,0
770,1,1
771,0,1
772,0,0
773,1,1
774,1,1
775,0,0
776,1,1
777,2,0
778,1,1
779,1,1
780,1,1
781,0,0
782,1,1
783,1,1
784,1,1
785,1,1
786,0,0
787,0,0
788,4,1
789,1,1
790,1,1
791,1,0
792,2,0
793,1,1
794,1,0
795,0,0
796,0,0
797,1,0
798,1,1
799,0,0
800,1,0
801,1,0
802,1,1
803,1,0
804,0,0
805,0,0
806,1,1
807,1,1
808,1,1
809,1,1
810,1,1
811,0,0
812,0,0
813,0,0
814,4,0
815,1,1
816,2,0
817,2,0
818,0,0
819,1,0
820,2,0
821,0,0
822,2,0
823,1,0
824,1,1
825,1,0
826,2,0
827,1,1
828,0,0
829,0,0
830,1,1
831,1,1
832,1,1
833,1,1
834,1,0
835,1,1
836,1,1
837,4,0
838,0,0
839,0,0
840,0,0
841,1,1
842,1,0
843,0,0
844,1,1
845,1,1
846,1,1
847,0,0
848,0,0
849,1,1
850,4,0
851,0,1
852,0,1
853,1,1
854,1,0
855,1,1
856,1,1
857,0,0
858,0,0
859,0,0
860,0,0
861,1,1
862,2,1
863,0,0
864,2,0
865,1,1
866,2,1
867,0,0
868,1,1
869,2,0
870,0,0
871,0,0
872,0,0
873,1,1
874,1,1
875,0,0
876,1,0
877,0,0
878,1,1
879,2,1
880,1,1
881,0,0
882,0,0
883,0,1
884,0,0
885,1,1
886,0,0
887,2,1
888,1,1
889,2,0
890,0,0
891,1,1
892,0,1
893,0,0
894,1,0
895,1,1
896,1,1
897,1,1
898,2,1
899,1,0
900,1,0
901,1,1
902,0,0
903,2,1
904,2,0
905,1,0
906,0,0
907,1,1
908,1,1
909,0,1
910,1,0
911,0,1
912,0,0
913,1,1
914,1,1
915,1,0
916,1,0
917,1,1
918,1,0
919,2,0
920,0,0
921,0,0
922,0,0
923,1,1
924,1,1
925,0,0
926,2,0
927,0,0
928,4,1
929,0,1
930,1,0
931,2,1
932,2,1
933,1,1
934,2,0
935,1,1
936,0,0
937,1,1
938,2,0
939,0,0
940,1,1
941,1,0
942,1,1
943,0,0
944,0,0
945,0,0
946,1,1
947,0,1
948,2,0
949,1,1
950,1,1
951,1,0
952,1,1
953,0,0
954,0,0
955,2,0
956,0,0
957,1,0
958,0,1
959,1,1
960,0,0
961,0,0
962,1,1
963,0,0
964,1,1
965,2,0
966,0,0
967,0,0
968,0,0
969,1,1
970,1,0
971,1,1
972,0,0
973,1,0
974,1,1
975,0,1
976,0,0
977,0,1
978,0,0
979,1,0
980,4,0
981,2,1
982,0,0
983,1,0
984,2,0
985,2,0
986,0,0
987,1,1
988,1,1
989,0,0
990,1,1
991,0,0
992,0,1
993,1,0
994,1,1
995,4,0
996,0,0
997,2,0
998,0,0
999,2,0
