,1,0
209,0,1
210,1,1
211,1,1
212,1,0
213,1,0
214,1,0
215,1,0
216,1,1
217,1,0
218,1,0
219,1,1
220,1,0
221,1,0
222,1,1
223,1,0
224,1,0
225,1,0
226,1,1
227,1,0
228,1,0
229,1,0
230,1,0
231,1,0
232,1,0
233,1,1
234,1,1
235,1,1
236,1,0
237,1,0
238,5,1
239,0,1
240,1,0
241,1,1
242,0,1
243,1,1
244,0,1
245,1,1
246,5,0
247,5,0
248,5,1
249,1,0
250,1,0
251,1,0
252,1,0
253,1,0
254,1,0
255,5,0
256,1,1
257,1,1
258,5,0
259,1,1
260,2,0
261,1,0
262,1,0
263,1,0
264,1,0
265,1,0
266,1,0
267,0,1
268,0,0
269,1,0
270,0,1
271,1,0
272,1,0
273,1,0
274,0,1
275,0,0
276,1,0
277,1,1
278,1,0
279,1,0
280,0,1
281,1,0
282,1,1
283,1,1
284,1,0
285,1,0
286,6,0
287,1,1
288,1,1
289,1,0
290,1,0
291,1,0
292,1,0
293,1,0
294,1,1
295,1,0
296,1,1
297,1,0
298,1,0
299,0,1
300,0,0
301,1,0
302,1,0
303,1,0
304,1,0
305,0,1
306,1,0
307,5,1
308,2,0
309,5,1
310,1,0
311,1,1
312,1,0
313,1,0
314,1,0
315,1,0
316,1,1
317,0,1
318,1,0
319,1,0
320,1,0
321,0,1
322,1,1
323,5,1
324,1,1
325,0,1
326,1,1
327,5,1
328,1,1
329,1,0
330,0,1
331,1,0
332,1,0
333,1,1
334,1,0
335,5,1
336,1,0
337,1,1
338,1,0
339,0,1
340,1,0
341,5,0
342,1,0
343,1,0
344,1,0
345,5,0
346,1,1
347,1,0
348,1,1
349,1,1
350,1,0
351,1,0
352,1,0
353,1,0
354,1,1
355,1,0
356,5,0
357,1,0
358,5,0
359,1,1
360,1,0
361,1,0
362,1,0
363,1,1
364,1,0
365,5,0
366,1,0
367,1,1
368,1,0
369,0,0
370,1,1
371,1,0
372,1,0
373,1,0
374,1,0
375,1,0
376,1,0
377,1,1
378,1,0
379,0,1
380,1,1
381,1,1
382,0,1
383,1,0
384,5,1
385,0,0
386,1,0
387,1,1
388,1,0
389,1,0
390,1,0
391,1,0
392,1,1
393,5,0
394,1,0
395,1,0
396,1,0
397,5,0
398,1,0
399,5,1
400,1,1
401,1,1
402,1,0
403,1,0
404,1,0
405,1,0
406,1,1
407,1,1
408,1,0
409,0,1
410,1,1
411,1,1
412,1,1
413,1,0
414,1,0
415,1,1
416,1,1
417,1,0
418,1,1
419,5,0
420,1,0
421,1,1
422,1,0
423,1,0
424,5,1
425,1,1
426,0,1
427,5,1
428,1,0
429,5,1
430,1,0
431,1,0
432,5,0
433,1,0
434,0,1
435,1,0
436,1,0
437,1,1
438,1,0
439,1,1
440,1,0
441,1,0
442,5,1
443,1,0
444,1,1
445,1,1
446,1,1
447,1,1
448,1,0
449,1,0
450,0,1
451,1,0
452,1,1
453,1,1
454,1,1
455,1,0
456,1,0
457,1,0
458,1,1
459,1,0
460,1,0
461,1,0
462,2,0
463,1,1
464,1,0
465,0,1
466,0,1
467,1,0
468,0,1
469,1,0
470,1,1
471,1,1
472,1,0
473,1,1
474,1,0
475,5,0
476,1,0
477,1,0
478,1,0
479,1,0
480,5,1
481,5,1
482,0,1
483,1,0
484,1,0
485,5,0
486,0,0
487,6,1
488,1,0
489,1,0
490,1,0
491,1,0
492,1,1
493,1,1
494,1,1
495,1,0
496,1,0
497,1,0
498,1,0
499,1,0
500,5,1
501,1,0
502,1,0
503,1,0
504,1,0
505,1,0
506,1,0
507,1,0
508,1,0
509,1,0
510,1,1
511,1,0
512,1,0
513,1,0
514,1,0
515,6,0
516,5,1
517,1,1
518,1,0
519,5,0
520,1,1
521,1,1
522,1,0
523,0,1
524,1,0
525,1,0
526,5,0
527,1,0
528,1,0
529,1,0
530,5,0
531,0,0
532,1,0
533,1,0
534,5,1
535,1,0
536,1,0
537,0,0
538,1,0
539,1,0
540,1,0
541,1,0
542,1,1
543,1,0
544,1,0
545,1,0
546,1,1
547,1,0
548,1,1
549,1,0
550,1,0
551,1,0
552,1,0
553,1,1
554,1,1
555,1,0
556,1,1
557,1,0
558,1,0
559,1,1
560,1,0
561,0,0
562,1,0
563,1,0
564,1,0
565,1,1
566,5,0
567,5,0
568,1,0
569,1,0
570,1,0
571,1,1
572,1,0
573,1,0
574,1,0
575,1,0
576,0,0
577,1,0
578,1,1
579,1,0
580,1,0
581,0,1
582,1,0
583,1,1
584,1,0
585,1,1
586,5,1
587,1,1
588,1,0
589,1,0
590,0,1
591,1,1
592,1,0
593,1,1
594,1,0
595,1,1
596,0,0
597,1,1
598,1,0
599,6,1
600,5,1
601,1,1
602,5,1
603,0,1
604,5,0
605,1,1
606,1,0
607,1,0
608,1,1
609,1,0
610,1,0
611,1,0
612,1,0
613,1,0
614,1,0
615,1,1
616,0,1
617,1,1
618,1,0
619,1,1
620,0,1
621,1,0
622,1,0
623,1,0
624,1,0
625,1,0
626,1,0
627,1,0
628,1,1
629,5,1
630,1,1
631,5,0
632,1,1
633,1,0
634,1,1
635,0,1
636,5,1
637,1,0
638,5,0
639,1,0
640,1,1
641,1,0
642,0,0
643,1,0
644,1,0
645,1,0
646,1,1
647,0,1
648,5,0
649,1,0
650,1,0
651,0,1
652,1,1
653,1,0
654,1,1
655,1,0
656,1,0
657,1,0
658,1,0
659,1,1
660,0,1
661,1,1
662,1,0
663,1,1
664,1,1
665,1,0
666,1,1
667,1,0
668,0,1
669,1,0
670,5,1
671,1,0
672,1,0
673,5,0
674,1,0
675,0,1
676,1,0
677,1,0
678,5,1
679,1,0
680,1,0
681,1,0
682,5,0
683,5,1
684,1,0
685,2,0
686,1,0
687,5,0
688,1,0
689,1,0
690,0,1
691,0,0
692,1,0
693,1,0
694,1,1
695,0,1
696,5,1
697,5,1
698,5,1
699,1,1
700,1,0
701,1,0
702,0,0
703,0,1
704,0,0
705,0,1
706,0,1
707,1,1
708,1,0
709,1,0
710,1,0
711,1,0
712,1,0
713,1,0
714,5,1
715,1,1
716,1,0
717,1,1
718,5,1
719,1,0
720,1,1
721,1,1
722,1,0
723,1,1
724,1,1
725,1,1
726,1,0
727,1,0
728,1,0
729,1,0
730,1,0
731,0,1
732,1,1
733,1,0
734,1,1
735,1,1
736,1,0
737,1,1
738,1,0
739,1,1
740,1,1
741,1,1
742,1,1
743,1,0
744,1,0
745,5,1
746,1,0
747,1,1
748,1,1
749,1,0
750,1,1
751,5,0
752,1,1
753,5,1
754,1,0
755,1,1
756,1,0
757,1,0
758,1,1
759,0,0
760,1,1
761,1,0
762,1,0
763,1,0
764,1,0
765,1,1
766,1,0
767,1,0
768,0,1
769,1,0
770,1,1
771,1,0
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,1,1
778,1,0
779,1,0
780,0,1
781,1,0
782,1,0
783,2,0
784,1,0
785,1,0
786,1,0
787,1,1
788,1,0
789,1,1
790,1,0
791,1,1
792,1,0
793,1,1
794,0,0
795,1,0
796,0,0
797,1,0
798,1,0
799,1,1
800,1,1
801,1,1
802,5,1
803,1,1
804,1,0
805,1,0
806,1,0
807,1,1
808,1,1
809,1,1
810,0,1
811,1,0
812,1,1
813,1,1
814,1,0
815,1,1
816,1,0
817,1,0
818,1,0
819,1,1
820,5,0
821,1,0
822,1,1
823,1,1
824,1,0
825,1,1
826,0,0
827,0,1
828,1,0
829,1,0
830,1,0
831,1,1
832,1,1
833,1,1
834,0,1
835,1,0
836,1,0
837,1,0
838,0,1
839,1,0
840,1,0
841,1,0
842,1,1
843,1,1
844,1,1
845,0,0
846,1,1
847,1,0
848,1,1
849,1,0
850,1,0
851,1,0
852,1,0
853,5,0
854,1,0
855,1,0
856,1,1
857,1,1
858,0,0
859,1,1
860,1,0
861,1,0
862,1,0
863,1,1
864,1,0
865,0,1
866,1,0
867,1,0
868,1,0
869,1,0
870,1,0
871,1,1
872,1,0
873,1,0
874,1,1
875,1,0
876,1,0
877,1,1
878,5,1
879,1,0
880,1,0
881,1,0
882,1,0
883,1,0
884,1,1
885,1,0
886,5,1
887,0,1
888,1,0
889,1,1
890,1,0
891,2,0
892,1,0
893,1,0
894,1,0
895,0,0
896,1,1
897,1,0
898,1,1
899,1,0
900,1,0
901,1,0
902,1,0
903,1,0
904,1,0
905,1,0
906,1,0
907,1,0
908,1,0
909,1,1
910,1,0
911,1,0
912,1,1
913,1,0
914,1,1
915,1,0
916,1,0
917,5,0
918,1,0
919,1,0
920,1,0
921,1,0
922,1,0
923,1,0
924,5,0
925,1,0
926,1,1
927,1,1
928,1,0
929,1,0
930,1,1
931,0,1
932,5,1
933,0,1
934,5,1
935,1,1
936,1,0
937,1,0
938,1,1
939,1,0
940,1,0
941,1,0
942,1,0
943,1,0
944,1,1
945,1,0
946,1,1
947,1,0
948,1,0
949,1,1
950,5,0
951,0,0
952,1,0
953,5,1
954,1,0
955,1,0
956,1,1
957,1,0
958,1,0
959,1,1
960,1,1
961,1,0
962,1,0
963,1,0
964,0,1
965,1,1
966,1,0
967,1,1
968,1,0
969,1,0
970,1,1
971,1,0
972,0,1
973,5,0
974,1,0
975,1,0
976,1,0
977,1,0
978,1,0
979,1,0
980,1,1
981,1,0
982,5,1
983,1,1
984,1,0
985,1,1
986,1,0
987,1,0
988,0,1
989,1,0
990,0,1
991,1,1
992,1,0
993,1,0
994,1,1
995,1,0
996,1,0
997,0,1
998,1,0
999,1,0
