,1,0
418,0,1
419,2,1
420,2,1
421,0,1
422,1,1
423,0,1
424,0,1
425,1,1
426,0,1
427,0,0
428,0,1
429,1,1
430,2,1
431,0,1
432,2,1
433,0,1
434,0,1
435,1,1
436,1,1
437,0,1
438,2,1
439,0,1
440,0,2
441,2,1
442,1,2
443,1,1
444,1,1
445,2,1
446,2,1
447,0,1
448,1,1
449,0,1
450,2,1
451,2,1
452,0,1
453,2,1
454,0,1
455,2,1
456,2,1
457,0,1
458,0,1
459,0,1
460,0,1
461,0,1
462,0,1
463,0,1
464,2,1
465,1,1
466,2,1
467,0,1
468,0,1
469,0,1
470,0,1
471,0,1
472,0,1
473,2,1
474,2,1
475,2,1
476,2,1
477,2,1
478,2,1
479,0,1
480,0,1
481,2,1
482,1,1
483,0,1
484,0,1
485,0,1
486,1,1
487,0,1
488,2,1
489,1,1
490,2,1
491,0,1
492,1,1
493,0,1
494,0,1
495,2,1
496,0,1
497,0,1
498,1,1
499,1,1
500,2,1
501,1,1
502,1,1
503,0,1
504,1,1
505,1,1
506,0,1
507,2,1
508,0,1
509,0,1
510,0,1
511,2,0
512,0,1
513,0,0
514,0,1
515,0,1
516,2,1
517,1,1
518,0,1
519,0,1
520,0,1
521,0,1
522,2,1
523,1,1
524,0,1
525,2,1
526,2,1
527,0,1
528,0,1
529,1,1
530,0,1
531,2,1
532,0,1
533,1,1
534,1,1
535,0,1
536,0,1
537,2,1
538,2,1
539,0,1
540,1,2
541,0,1
542,0,1
543,0,1
544,0,1
545,0,1
546,0,1
547,0,1
548,2,1
549,0,1
550,1,1
551,2,1
552,1,2
553,0,1
554,0,1
555,2,1
556,0,1
557,0,1
558,2,1
559,0,1
560,0,1
561,2,1
562,1,1
563,2,1
564,0,1
565,2,1
566,0,1
567,2,1
568,2,1
569,2,1
570,0,1
571,0,1
572,2,1
573,1,1
574,0,1
575,0,1
576,0,1
577,2,1
578,0,1
579,0,1
580,2,1
581,0,1
582,0,1
583,2,1
584,0,1
585,1,1
586,2,1
587,0,1
588,1,2
589,0,1
590,0,1
591,1,1
592,2,1
593,0,1
594,0,1
595,0,1
596,2,1
597,0,1
598,0,1
599,0,1
600,0,1
601,0,1
602,2,1
603,0,1
604,0,1
605,1,2
606,0,1
607,2,0
608,0,1
609,0,1
610,0,1
611,2,1
612,0,1
613,0,1
614,2,1
615,1,1
616,1,1
617,2,1
618,2,1
619,2,1
620,0,1
621,2,1
622,0,1
623,2,1
624,0,1
625,2,1
626,1,1
627,2,1
628,1,1
629,0,1
630,2,1
631,0,1
632,0,1
633,2,1
634,0,1
635,2,1
636,0,1
637,2,1
638,0,1
639,0,1
640,1,1
641,2,1
642,0,1
643,0,1
644,0,1
645,0,1
646,2,1
647,2,1
648,0,1
649,2,1
650,0,1
651,1,1
652,0,1
653,1,1
654,2,1
655,2,1
656,0,1
657,1,1
658,0,1
659,0,1
660,0,1
661,2,0
662,0,1
663,1,1
664,0,1
665,0,1
666,0,1
667,0,1
668,0,1
669,0,1
670,0,1
671,0,1
672,0,1
673,0,1
674,0,1
675,0,2
676,2,1
677,0,1
678,0,1
679,1,1
680,2,1
681,1,0
682,2,1
683,0,1
684,0,1
685,0,1
686,2,0
687,0,1
688,1,1
689,0,1
690,1,1
691,0,1
692,2,1
693,0,1
694,0,1
695,1,1
696,0,1
697,2,1
698,2,1
699,0,1
700,0,1
701,1,2
702,0,1
703,0,1
704,1,1
705,1,1
706,0,2
707,0,1
708,1,2
709,2,1
710,0,1
711,0,1
712,2,1
713,2,1
714,0,1
715,0,1
716,2,1
717,2,1
718,2,1
719,2,1
720,0,1
721,1,1
722,2,1
723,1,1
724,0,1
725,0,1
726,0,1
727,2,1
728,2,1
729,0,1
730,2,1
731,1,1
732,0,2
733,0,1
734,1,1
735,2,1
736,1,1
737,0,1
738,0,1
739,2,1
740,2,1
741,1,1
742,0,1
743,0,1
744,0,1
745,1,1
746,2,1
747,0,1
748,0,1
749,0,2
750,0,1
751,0,1
752,0,1
753,0,1
754,1,1
755,1,1
756,0,1
757,0,1
758,0,1
759,0,2
760,2,1
761,0,1
762,1,1
763,0,1
764,0,1
765,2,1
766,1,1
767,0,1
768,1,1
769,1,1
770,2,1
771,2,1
772,0,2
773,2,1
774,0,1
775,2,1
776,1,1
777,0,1
778,0,1
779,2,1
780,2,1
781,0,1
782,0,1
783,0,1
784,0,1
785,0,1
786,0,1
787,0,1
788,1,1
789,0,1
790,2,0
791,0,1
792,0,1
793,0,1
794,0,1
795,0,1
796,1,1
797,0,1
798,0,1
799,1,1
800,0,1
801,0,1
802,0,1
803,0,1
804,0,1
805,2,1
806,1,1
807,2,1
808,1,2
809,1,1
810,2,1
811,0,1
812,2,1
813,0,1
814,0,1
815,0,1
816,0,1
817,1,1
818,0,1
819,0,1
820,0,1
821,0,1
822,0,1
823,2,1
824,0,1
825,1,1
826,2,1
827,0,1
828,0,1
829,0,1
830,2,1
831,0,1
832,0,1
833,0,1
834,0,1
835,2,1
836,1,2
837,0,1
838,0,1
839,2,1
840,2,1
841,0,1
842,2,1
843,0,1
844,2,1
845,2,1
846,1,1
847,2,1
848,0,1
849,2,1
850,1,1
851,2,1
852,2,1
853,2,1
854,1,1
855,2,1
856,0,1
857,2,1
858,0,1
859,0,1
860,0,1
861,1,1
862,0,1
863,0,1
864,0,1
865,2,1
866,0,1
867,0,1
868,0,1
869,0,1
870,2,1
871,0,1
872,0,1
873,1,2
874,2,1
875,2,1
876,0,1
877,0,1
878,2,1
879,0,1
880,0,1
881,2,1
882,0,1
883,0,1
884,1,1
885,0,1
886,2,1
887,0,1
888,0,1
889,0,1
890,2,1
891,0,1
892,1,1
893,0,1
894,2,1
895,2,1
896,2,1
897,1,1
898,1,1
899,0,1
900,1,1
901,2,1
902,0,1
903,0,1
904,2,1
905,0,1
906,1,2
907,2,1
908,0,1
909,2,1
910,2,1
911,2,1
912,2,1
913,1,1
914,0,1
915,0,1
916,2,1
917,1,1
918,1,1
919,1,1
920,1,1
921,1,1
922,1,2
923,1,1
924,2,1
925,0,1
926,0,1
927,2,1
928,2,1
929,1,1
930,2,1
931,0,1
932,2,1
933,0,1
934,0,1
935,0,1
936,0,1
937,2,1
938,0,2
939,2,1
940,2,1
941,0,1
942,0,1
943,0,1
944,0,1
945,1,1
946,2,1
947,1,1
948,0,1
949,0,1
950,0,1
951,2,1
952,0,1
953,0,1
954,0,1
955,1,1
956,0,1
957,0,1
958,0,1
959,2,1
960,2,1
961,0,1
962,0,1
963,0,1
964,1,1
965,0,0
966,2,1
967,0,1
968,0,1
969,1,1
970,0,1
971,0,1
972,2,1
973,0,1
974,0,1
975,1,1
976,0,1
977,0,1
978,0,1
979,0,1
980,1,1
981,0,1
982,0,1
983,0,1
984,2,1
985,0,1
986,2,1
987,0,1
988,0,1
989,1,1
990,0,1
991,0,1
992,2,1
993,2,1
994,2,1
995,0,1
996,0,1
997,1,1
998,1,1
999,2,1
