,1,0
552,3,0
553,3,0
554,3,0
555,2,1
556,2,1
557,3,0
558,3,0
559,3,0
560,3,0
561,3,1
562,3,0
563,2,0
564,3,2
565,2,0
566,2,0
567,2,0
568,2,1
569,3,0
570,3,0
571,1,1
572,2,0
573,2,0
574,3,0
575,3,1
576,3,0
577,1,1
578,2,0
579,3,0
580,3,0
581,3,0
582,3,0
583,0,2
584,2,1
585,3,0
586,3,0
587,2,0
588,3,0
589,3,0
590,3,0
591,2,0
592,3,1
593,3,0
594,0,2
595,1,1
596,3,0
597,3,0
598,2,2
599,3,0
600,2,0
601,2,2
602,3,0
603,0,2
604,2,0
605,1,1
606,0,2
607,2,0
608,3,1
609,1,1
610,3,0
611,2,1
612,2,0
613,3,0
614,2,0
615,3,0
616,3,0
617,3,0
618,3,0
619,3,0
620,2,0
621,2,0
622,3,0
623,2,0
624,3,0
625,0,2
626,2,0
627,3,1
628,2,0
629,2,0
630,3,0
631,0,2
632,3,0
633,3,0
634,3,0
635,3,0
636,3,0
637,3,0
638,1,1
639,2,1
640,3,0
641,0,2
642,3,0
643,3,0
644,2,0
645,3,0
646,3,0
647,2,0
648,0,2
649,3,0
650,3,1
651,3,0
652,2,0
653,1,0
654,3,0
655,3,0
656,3,0
657,0,0
658,3,0
659,3,0
660,0,2
661,3,0
662,3,0
663,3,0
664,2,0
665,3,0
666,3,1
667,1,1
668,3,0
669,3,0
670,3,0
671,2,0
672,3,0
673,3,0
674,3,0
675,3,0
676,1,1
677,3,1
678,3,0
679,0,2
680,2,0
681,1,1
682,3,0
683,2,0
684,1,1
685,2,0
686,3,2
687,3,0
688,3,2
689,3,1
690,3,0
691,3,0
692,3,1
693,3,0
694,2,0
695,2,0
696,3,0
697,3,0
698,3,0
699,2,0
700,3,0
701,3,0
702,2,0
703,2,0
704,3,0
705,3,0
706,3,0
707,3,2
708,3,0
709,2,0
710,3,0
711,3,0
712,1,1
713,2,0
714,3,0
715,3,0
716,3,0
717,3,0
718,3,0
719,2,0
720,3,0
721,1,1
722,2,0
723,3,0
724,3,0
725,3,0
726,2,0
727,3,0
728,3,0
729,3,0
730,3,0
731,1,1
732,3,0
733,3,0
734,3,0
735,3,0
736,2,0
737,2,0
738,3,0
739,3,0
740,0,2
741,2,0
742,3,0
743,2,0
744,0,2
745,3,0
746,2,0
747,3,0
748,3,0
749,2,0
750,3,0
751,2,0
752,2,0
753,2,0
754,0,2
755,0,2
756,3,0
757,1,1
758,3,0
759,3,0
760,3,0
761,1,1
762,2,0
763,2,0
764,3,0
765,3,0
766,3,0
767,3,1
768,3,0
769,2,0
770,3,0
771,2,0
772,3,1
773,3,0
774,3,1
775,2,0
776,2,1
777,3,0
778,3,0
779,3,0
780,3,0
781,3,2
782,3,0
783,2,0
784,1,1
785,3,0
786,3,0
787,2,0
788,3,0
789,2,0
790,3,0
791,2,0
792,3,0
793,1,1
794,3,0
795,3,0
796,2,0
797,2,0
798,0,2
799,3,0
800,1,1
801,3,0
802,2,0
803,0,2
804,3,0
805,0,2
806,3,0
807,2,0
808,2,0
809,2,0
810,3,0
811,3,0
812,3,0
813,2,0
814,3,0
815,3,0
816,2,0
817,3,0
818,3,0
819,2,1
820,3,1
821,3,0
822,3,0
823,3,0
824,3,1
825,2,0
826,2,0
827,2,0
828,2,0
829,3,0
830,2,0
831,1,1
832,3,0
833,3,0
834,2,2
835,3,0
836,3,0
837,1,1
838,3,0
839,1,1
840,3,0
841,0,2
842,2,1
843,3,0
844,3,0
845,3,0
846,3,0
847,3,0
848,2,0
849,3,1
850,2,0
851,2,2
852,3,0
853,1,1
854,3,0
855,3,0
856,3,0
857,2,0
858,3,0
859,2,0
860,0,2
861,2,0
862,3,0
863,2,0
864,2,1
865,1,0
866,3,0
867,2,0
868,2,0
869,2,0
870,2,0
871,3,1
872,2,0
873,3,0
874,3,0
875,3,0
876,3,0
877,3,0
878,3,0
879,3,0
880,3,0
881,2,0
882,1,1
883,3,1
884,3,1
885,3,1
886,3,0
887,2,0
888,2,0
889,2,1
890,3,0
891,3,1
892,3,0
893,2,0
894,0,2
895,1,1
896,1,0
897,1,1
898,0,2
899,3,0
900,2,0
901,3,0
902,3,0
903,0,2
904,3,0
905,2,0
906,3,0
907,3,0
908,3,0
909,2,0
910,0,2
911,3,0
912,3,0
913,2,1
914,2,0
915,3,1
916,3,0
917,3,1
918,3,0
919,1,1
920,3,0
921,3,0
922,2,0
923,3,0
924,3,0
925,3,0
926,3,0
927,0,2
928,1,1
929,3,0
930,1,1
931,2,0
932,2,0
933,3,0
934,3,0
935,3,0
936,2,0
937,1,1
938,0,2
939,2,1
940,3,0
941,2,0
942,3,0
943,3,0
944,2,0
945,3,1
946,2,0
947,0,2
948,3,0
949,3,0
950,3,0
951,0,0
952,2,0
953,3,0
954,3,1
955,3,0
956,3,0
957,3,0
958,3,0
959,3,0
960,0,2
961,3,0
962,2,0
963,1,1
964,3,0
965,3,0
966,3,2
967,2,0
968,3,0
969,0,2
970,2,0
971,2,0
972,2,0
973,3,2
974,1,1
975,3,0
976,2,0
977,3,0
978,3,0
979,3,0
980,2,0
981,3,0
982,3,2
983,3,0
984,3,0
985,3,0
986,1,1
987,2,0
988,3,0
989,3,0
990,0,2
991,3,1
992,2,0
993,3,0
994,3,0
995,3,0
996,2,0
997,2,0
998,3,0
999,3,0
