,1,0
253,1,0
254,0,1
255,0,0
256,0,0
257,2,0
258,2,0
259,2,1
260,2,0
261,2,0
262,2,0
263,2,0
264,2,0
265,1,0
266,2,0
267,1,0
268,2,0
269,2,0
270,2,1
271,0,0
272,1,0
273,1,0
274,2,1
275,0,0
276,0,0
277,0,0
278,2,1
279,1,0
280,2,0
281,2,0
282,2,0
283,1,0
284,0,0
285,2,1
286,2,0
287,2,1
288,2,0
289,2,0
290,2,0
291,2,1
292,2,1
293,2,1
294,0,1
295,1,0
296,2,0
297,0,1
298,1,0
299,2,1
300,0,0
301,0,0
302,2,0
303,2,0
304,0,1
305,1,0
306,2,1
307,2,1
308,0,0
309,2,0
310,1,0
311,0,0
312,1,0
313,2,1
314,2,0
315,2,1
316,2,0
317,1,0
318,2,0
319,0,0
320,2,0
321,2,1
322,1,0
323,2,0
324,2,0
325,2,1
326,2,0
327,2,0
328,2,0
329,1,0
330,0,1
331,2,0
332,2,0
333,2,1
334,0,0
335,2,0
336,2,0
337,2,1
338,0,0
339,0,0
340,2,0
341,2,0
342,0,0
343,1,0
344,2,0
345,2,1
346,0,0
347,1,0
348,2,1
349,2,0
350,2,0
351,0,0
352,2,0
353,2,0
354,2,0
355,1,1
356,0,0
357,2,0
358,2,0
359,2,0
360,2,0
361,2,0
362,2,0
363,2,0
364,1,0
365,1,0
366,2,0
367,2,0
368,2,0
369,0,0
370,0,0
371,1,1
372,2,0
373,2,1
374,0,0
375,2,1
376,1,0
377,0,0
378,1,0
379,2,0
380,1,0
381,1,0
382,0,0
383,2,0
384,1,0
385,2,1
386,2,0
387,1,0
388,2,0
389,1,0
390,2,0
391,2,0
392,1,0
393,0,0
394,2,1
395,1,0
396,2,0
397,2,0
398,2,0
399,2,0
400,2,0
401,1,0
402,0,0
403,2,0
404,0,0
405,2,0
406,1,1
407,2,0
408,2,1
409,2,0
410,2,1
411,2,0
412,2,0
413,2,0
414,0,1
415,2,0
416,2,0
417,2,1
418,0,0
419,2,0
420,2,1
421,2,0
422,2,0
423,1,0
424,1,0
425,2,1
426,2,0
427,2,0
428,2,1
429,2,0
430,2,0
431,1,0
432,2,0
433,0,0
434,2,1
435,2,0
436,0,0
437,2,0
438,1,0
439,2,0
440,2,0
441,2,0
442,0,0
443,2,0
444,2,1
445,0,0
446,2,1
447,0,0
448,2,0
449,2,1
450,1,0
451,1,1
452,2,0
453,2,0
454,2,0
455,2,1
456,2,1
457,2,0
458,1,0
459,1,1
460,0,1
461,0,0
462,2,1
463,0,1
464,2,1
465,2,0
466,2,0
467,1,0
468,2,0
469,2,0
470,2,1
471,2,0
472,0,0
473,2,0
474,0,1
475,1,0
476,0,0
477,2,0
478,0,1
479,2,0
480,0,1
481,2,1
482,2,0
483,0,0
484,2,0
485,2,0
486,1,0
487,0,0
488,2,0
489,0,0
490,2,1
491,0,0
492,0,0
493,2,0
494,2,1
495,2,0
496,1,0
497,1,0
498,2,0
499,2,1
500,1,0
501,2,1
502,2,0
503,0,0
504,2,0
505,2,0
506,1,0
507,2,0
508,2,0
509,0,0
510,2,0
511,2,0
512,1,0
513,2,1
514,0,0
515,2,0
516,0,0
517,2,0
518,2,1
519,2,1
520,2,1
521,0,0
522,2,1
523,2,1
524,0,0
525,2,0
526,0,1
527,2,1
528,2,0
529,0,0
530,2,0
531,2,0
532,2,0
533,2,0
534,2,0
535,2,0
536,0,0
537,2,1
538,2,0
539,2,0
540,1,0
541,2,0
542,1,0
543,2,1
544,2,0
545,2,0
546,2,0
547,1,1
548,0,0
549,0,0
550,0,0
551,0,0
552,2,0
553,2,0
554,0,0
555,0,1
556,0,0
557,1,0
558,2,0
559,2,0
560,0,0
561,2,0
562,2,1
563,2,0
564,1,0
565,0,0
566,0,0
567,0,0
568,1,0
569,2,0
570,0,0
571,2,0
572,2,0
573,0,1
574,1,0
575,2,0
576,2,0
577,1,0
578,1,0
579,2,0
580,0,1
581,2,0
582,0,1
583,0,0
584,2,0
585,2,0
586,1,0
587,2,1
588,2,0
589,2,0
590,2,0
591,2,0
592,2,0
593,1,0
594,2,0
595,2,0
596,2,1
597,2,0
598,2,0
599,1,0
600,0,0
601,2,0
602,0,0
603,2,0
604,2,0
605,0,0
606,2,0
607,1,0
608,1,0
609,0,0
610,2,0
611,2,0
612,2,0
613,1,0
614,2,1
615,2,0
616,1,0
617,0,0
618,1,0
619,0,0
620,0,0
621,0,0
622,2,0
623,2,0
624,0,0
625,0,0
626,0,0
627,1,0
628,1,0
629,2,0
630,2,1
631,2,1
632,1,0
633,1,0
634,1,0
635,1,1
636,2,0
637,1,0
638,1,1
639,2,0
640,0,0
641,0,0
642,2,1
643,1,0
644,2,0
645,2,0
646,2,0
647,0,0
648,2,1
649,0,1
650,1,0
651,2,0
652,2,0
653,0,1
654,2,1
655,1,0
656,2,0
657,0,0
658,0,0
659,2,1
660,0,0
661,2,1
662,2,1
663,0,0
664,0,0
665,1,0
666,1,0
667,0,0
668,2,0
669,2,0
670,0,0
671,2,1
672,2,0
673,2,1
674,0,0
675,0,0
676,2,0
677,0,0
678,2,0
679,0,0
680,2,0
681,2,0
682,2,0
683,1,0
684,1,0
685,2,1
686,2,0
687,2,0
688,1,0
689,2,0
690,2,1
691,2,1
692,1,1
693,2,0
694,2,0
695,2,0
696,0,0
697,0,0
698,0,0
699,1,0
700,2,0
701,0,0
702,2,0
703,2,0
704,0,0
705,2,0
706,0,0
707,2,1
708,0,0
709,0,0
710,2,1
711,0,0
712,2,0
713,0,0
714,0,0
715,0,0
716,2,0
717,0,1
718,1,0
719,0,0
720,2,0
721,2,0
722,1,0
723,2,1
724,2,1
725,2,0
726,2,0
727,2,0
728,2,0
729,2,1
730,1,0
731,2,0
732,1,0
733,0,1
734,0,0
735,2,0
736,2,0
737,2,0
738,1,0
739,2,0
740,2,1
741,2,0
742,2,1
743,0,0
744,0,0
745,2,0
746,2,1
747,0,0
748,2,1
749,0,0
750,2,1
751,2,0
752,2,0
753,2,0
754,2,1
755,2,1
756,2,0
757,2,0
758,2,0
759,2,0
760,2,1
761,2,0
762,1,0
763,0,0
764,2,0
765,1,0
766,0,0
767,0,1
768,2,0
769,0,0
770,2,0
771,2,0
772,0,0
773,2,0
774,2,0
775,1,0
776,2,0
777,2,0
778,2,0
779,2,0
780,2,0
781,1,0
782,0,0
783,0,0
784,2,0
785,2,0
786,2,1
787,2,1
788,1,0
789,2,0
790,1,0
791,1,0
792,1,0
793,2,0
794,0,1
795,2,1
796,2,0
797,2,0
798,1,0
799,2,0
800,0,1
801,2,0
802,2,0
803,2,0
804,0,0
805,2,0
806,0,0
807,0,0
808,1,0
809,2,0
810,2,1
811,2,0
812,0,0
813,1,1
814,2,0
815,0,0
816,0,0
817,2,0
818,2,0
819,2,0
820,2,0
821,1,1
822,2,1
823,2,0
824,2,0
825,2,0
826,2,0
827,1,0
828,2,1
829,2,0
830,1,0
831,0,0
832,2,1
833,1,0
834,2,1
835,0,0
836,0,0
837,2,0
838,2,0
839,0,0
840,2,0
841,2,0
842,0,0
843,2,0
844,2,1
845,2,0
846,0,0
847,2,0
848,2,0
849,2,0
850,0,0
851,1,0
852,2,0
853,0,0
854,2,1
855,0,0
856,1,0
857,2,0
858,2,1
859,2,0
860,1,0
861,2,0
862,2,0
863,2,1
864,2,0
865,0,1
866,2,0
867,0,0
868,2,0
869,0,0
870,2,1
871,2,0
872,2,1
873,0,0
874,0,0
875,2,0
876,2,1
877,1,0
878,0,0
879,2,1
880,2,0
881,1,0
882,2,1
883,2,0
884,2,0
885,0,0
886,2,1
887,2,0
888,2,0
889,0,0
890,0,0
891,1,0
892,0,0
893,0,0
894,2,0
895,2,0
896,2,0
897,2,0
898,2,1
899,1,0
900,1,0
901,2,0
902,2,1
903,0,0
904,1,0
905,0,1
906,2,0
907,2,0
908,1,0
909,2,0
910,2,0
911,2,0
912,2,0
913,0,0
914,1,0
915,2,1
916,1,0
917,2,0
918,2,1
919,0,0
920,2,0
921,2,0
922,2,0
923,2,0
924,2,0
925,2,0
926,0,0
927,2,1
928,1,0
929,2,0
930,0,0
931,0,0
932,2,0
933,2,1
934,2,1
935,0,0
936,1,0
937,0,0
938,2,0
939,2,1
940,0,0
941,2,0
942,1,0
943,1,0
944,0,0
945,2,1
946,2,1
947,0,0
948,0,1
949,2,1
950,0,0
951,0,0
952,0,0
953,2,1
954,2,0
955,2,1
956,2,1
957,0,1
958,2,0
959,0,0
960,2,0
961,2,0
962,0,1
963,2,0
964,2,0
965,1,0
966,2,0
967,0,1
968,2,0
969,2,0
970,0,1
971,0,1
972,2,0
973,2,0
974,0,0
975,0,0
976,1,0
977,0,0
978,2,1
979,1,0
980,2,1
981,2,0
982,2,0
983,0,0
984,0,0
985,0,0
986,2,0
987,2,1
988,2,1
989,2,0
990,2,0
991,2,0
992,2,0
993,1,0
994,0,0
995,1,0
996,0,0
997,2,0
998,0,0
999,2,0
