,1,0
216,5,2
217,5,1
218,5,0
219,4,0
220,5,2
221,5,0
222,2,1
223,5,1
224,5,2
225,5,1
226,5,2
227,2,0
228,2,2
229,5,2
230,2,2
231,5,2
232,5,0
233,5,1
234,5,2
235,5,1
236,5,2
237,5,0
238,2,2
239,5,2
240,5,0
241,2,1
242,5,2
243,5,0
244,3,2
245,2,1
246,5,0
247,5,0
248,2,1
249,5,0
250,2,0
251,5,1
252,5,0
253,5,0
254,2,2
255,3,2
256,5,2
257,5,2
258,5,0
259,2,1
260,5,1
261,5,1
262,5,0
263,5,2
264,3,0
265,5,2
266,5,0
267,2,1
268,3,2
269,5,2
270,5,1
271,3,1
272,5,2
273,5,1
274,3,0
275,5,2
276,5,0
277,5,2
278,5,0
279,2,0
280,5,1
281,3,2
282,5,2
283,5,0
284,3,0
285,5,1
286,2,0
287,2,2
288,3,0
289,5,1
290,3,2
291,5,2
292,2,1
293,3,0
294,5,1
295,5,1
296,3,0
297,5,2
298,3,0
299,2,2
300,5,1
301,5,2
302,2,1
303,2,0
304,2,2
305,5,1
306,5,2
307,3,2
308,2,1
309,3,2
310,5,1
311,5,2
312,5,1
313,5,1
314,3,2
315,2,0
316,5,1
317,3,2
318,5,2
319,3,1
320,3,0
321,5,2
322,5,0
323,2,1
324,5,1
325,5,0
326,5,2
327,3,2
328,5,1
329,2,1
330,2,2
331,5,1
332,2,1
333,5,2
334,4,1
335,5,0
336,5,0
337,2,1
338,3,0
339,5,1
340,5,0
341,2,2
342,2,2
343,5,0
344,5,0
345,3,2
346,5,2
347,2,0
348,3,1
349,2,2
350,5,1
351,5,1
352,5,2
353,5,1
354,5,0
355,3,0
356,2,1
357,5,0
358,5,1
359,5,0
360,3,2
361,5,0
362,5,1
363,2,2
364,5,1
365,5,0
366,3,1
367,5,1
368,3,2
369,5,0
370,5,1
371,5,0
372,2,1
373,5,0
374,5,0
375,3,2
376,5,2
377,2,2
378,5,0
379,2,2
380,5,1
381,5,0
382,5,2
383,2,2
384,5,2
385,2,0
386,5,0
387,2,0
388,5,2
389,2,2
390,2,2
391,5,1
392,5,0
393,5,1
394,5,0
395,5,2
396,5,2
397,3,2
398,5,0
399,5,2
400,2,1
401,2,2
402,5,2
403,3,1
404,5,2
405,5,0
406,5,2
407,5,0
408,3,0
409,5,2
410,5,1
411,5,0
412,5,1
413,2,0
414,2,1
415,4,1
416,5,0
417,1,2
418,2,1
419,5,1
420,5,0
421,5,0
422,5,0
423,5,1
424,3,0
425,5,2
426,5,0
427,5,1
428,5,1
429,5,1
430,5,1
431,5,1
432,5,0
433,5,2
434,5,1
435,2,0
436,5,1
437,5,2
438,5,2
439,3,0
440,5,0
441,3,2
442,2,2
443,5,1
444,5,2
445,5,2
446,5,0
447,5,0
448,5,1
449,5,1
450,3,0
451,2,2
452,5,1
453,2,0
454,5,1
455,3,2
456,2,0
457,2,1
458,5,0
459,2,0
460,5,1
461,2,2
462,2,0
463,5,0
464,5,1
465,3,0
466,5,0
467,2,2
468,2,1
469,5,0
470,2,2
471,5,2
472,5,0
473,2,0
474,2,1
475,5,0
476,5,1
477,2,0
478,5,1
479,5,0
480,5,0
481,5,0
482,5,1
483,5,0
484,5,0
485,5,0
486,2,2
487,5,0
488,5,2
489,5,1
490,5,1
491,5,2
492,3,0
493,3,2
494,5,2
495,5,2
496,2,0
497,5,1
498,5,1
499,2,1
500,2,2
501,5,2
502,5,0
503,3,0
504,5,0
505,2,1
506,2,1
507,5,0
508,5,1
509,5,0
510,2,0
511,5,2
512,2,0
513,5,2
514,3,2
515,2,1
516,2,0
517,5,2
518,2,0
519,5,2
520,2,1
521,3,2
522,5,1
523,2,2
524,5,2
525,5,1
526,5,1
527,5,0
528,2,0
529,5,1
530,3,1
531,5,0
532,5,1
533,2,0
534,2,1
535,5,0
536,5,1
537,3,0
538,3,2
539,2,0
540,3,0
541,5,0
542,5,0
543,2,0
544,2,0
545,5,1
546,0,2
547,5,2
548,3,0
549,2,0
550,5,0
551,5,2
552,2,1
553,5,1
554,5,2
555,2,1
556,5,0
557,5,2
558,5,2
559,2,0
560,5,2
561,5,1
562,5,0
563,2,0
564,5,0
565,5,0
566,5,1
567,3,2
568,5,0
569,2,2
570,5,0
571,5,2
572,5,1
573,2,2
574,5,0
575,5,1
576,5,0
577,5,2
578,5,1
579,5,2
580,5,1
581,5,0
582,5,1
583,5,1
584,3,0
585,5,1
586,5,0
587,5,0
588,2,2
589,2,2
590,2,0
591,2,0
592,5,0
593,4,2
594,2,1
595,3,2
596,3,2
597,5,2
598,5,0
599,2,0
600,5,0
601,5,0
602,5,1
603,5,2
604,5,2
605,5,1
606,3,1
607,5,0
608,3,2
609,5,0
610,5,0
611,2,1
612,5,2
613,2,1
614,5,1
615,5,2
616,3,1
617,2,1
618,5,0
619,5,2
620,5,0
621,2,0
622,2,0
623,2,0
624,5,0
625,5,1
626,5,1
627,3,0
628,2,2
629,2,0
630,2,1
631,5,1
632,5,1
633,3,1
634,5,1
635,2,0
636,3,2
637,2,0
638,5,2
639,5,2
640,5,2
641,5,2
642,5,1
643,2,1
644,2,1
645,5,0
646,3,2
647,5,2
648,5,1
649,2,1
650,5,1
651,3,1
652,2,0
653,5,2
654,2,1
655,5,0
656,5,0
657,2,2
658,5,1
659,2,0
660,2,1
661,5,2
662,2,1
663,5,1
664,5,0
665,5,1
666,5,2
667,2,2
668,2,0
669,5,1
670,5,1
671,5,2
672,2,0
673,3,0
674,5,1
675,5,2
676,2,0
677,3,2
678,5,0
679,2,2
680,5,1
681,5,2
682,5,0
683,2,1
684,5,1
685,5,1
686,2,2
687,5,1
688,5,1
689,5,1
690,2,2
691,5,2
692,5,2
693,5,1
694,5,2
695,2,0
696,5,2
697,2,0
698,2,2
699,5,2
700,2,1
701,5,1
702,3,2
703,3,2
704,5,0
705,2,0
706,5,1
707,5,1
708,5,2
709,5,0
710,5,0
711,5,1
712,5,1
713,5,2
714,2,1
715,5,0
716,2,2
717,5,2
718,5,1
719,1,2
720,5,2
721,5,2
722,2,0
723,3,1
724,5,2
725,2,1
726,5,0
727,5,0
728,3,0
729,3,2
730,5,0
731,3,1
732,5,0
733,3,2
734,5,2
735,5,0
736,2,0
737,2,2
738,5,1
739,5,2
740,5,1
741,5,1
742,5,1
743,2,0
744,5,1
745,2,1
746,5,0
747,5,1
748,5,1
749,3,1
750,5,2
751,3,2
752,2,1
753,5,2
754,3,2
755,5,1
756,5,2
757,5,2
758,5,0
759,2,1
760,3,0
761,5,2
762,3,0
763,5,2
764,5,2
765,2,2
766,5,1
767,2,1
768,2,1
769,5,1
770,5,0
771,5,0
772,2,1
773,5,1
774,2,1
775,5,2
776,2,1
777,5,1
778,5,0
779,5,0
780,5,1
781,5,1
782,2,0
783,5,0
784,5,0
785,5,1
786,3,2
787,3,1
788,2,1
789,5,1
790,5,1
791,2,0
792,5,1
793,5,1
794,5,0
795,2,2
796,5,2
797,5,1
798,5,1
799,3,0
800,5,2
801,5,0
802,5,0
803,2,0
804,5,0
805,2,1
806,2,0
807,5,0
808,2,2
809,2,0
810,2,0
811,5,0
812,3,1
813,5,1
814,3,2
815,5,1
816,5,0
817,2,2
818,5,0
819,5,1
820,5,0
821,5,2
822,5,1
823,5,2
824,2,0
825,5,2
826,5,1
827,5,1
828,5,0
829,5,2
830,3,0
831,3,2
832,5,0
833,2,1
834,5,0
835,3,1
836,5,0
837,2,0
838,3,0
839,5,1
840,5,1
841,5,0
842,2,1
843,5,2
844,3,2
845,5,2
846,5,1
847,5,0
848,5,1
849,5,2
850,5,2
851,5,0
852,5,1
853,5,2
854,5,2
855,5,0
856,2,0
857,5,1
858,5,2
859,2,0
860,5,1
861,5,1
862,2,1
863,5,0
864,2,0
865,3,0
866,5,2
867,5,2
868,5,0
869,5,1
870,2,0
871,5,1
872,5,1
873,5,0
874,5,2
875,1,2
876,5,2
877,5,1
878,3,2
879,2,2
880,5,0
881,2,0
882,2,0
883,5,2
884,5,0
885,3,2
886,5,1
887,5,1
888,2,1
889,5,0
890,5,1
891,3,1
892,5,1
893,5,1
894,2,1
895,5,1
896,2,1
897,5,1
898,2,2
899,2,2
900,3,1
901,2,0
902,2,0
903,2,2
904,3,2
905,5,2
906,2,1
907,1,1
908,2,0
909,5,0
910,5,2
911,5,2
912,2,1
913,2,1
914,3,0
915,3,0
916,2,2
917,5,0
918,5,2
919,3,2
920,5,1
921,3,1
922,5,1
923,5,1
924,2,0
925,2,2
926,5,1
927,5,2
928,3,1
929,5,0
930,5,0
931,2,2
932,5,1
933,2,0
934,5,0
935,5,1
936,2,1
937,3,2
938,2,2
939,3,2
940,2,2
941,5,2
942,5,1
943,5,1
944,5,1
945,2,1
946,2,0
947,5,2
948,2,1
949,3,2
950,5,0
951,2,2
952,5,1
953,5,2
954,5,2
955,5,2
956,2,0
957,5,0
958,5,2
959,5,2
960,5,2
961,3,2
962,5,1
963,3,0
964,5,1
965,5,1
966,2,0
967,2,1
968,5,0
969,5,1
970,5,1
971,5,1
972,5,0
973,5,2
974,5,0
975,3,1
976,5,2
977,5,0
978,5,1
979,2,1
980,5,2
981,3,1
982,3,2
983,3,2
984,2,1
985,5,1
986,2,2
987,5,1
988,5,1
989,2,0
990,5,2
991,2,2
992,2,0
993,5,2
994,2,2
995,5,2
996,5,2
997,2,0
998,5,0
999,2,2
