,1,0
220,4,0
221,4,2
222,4,0
223,4,1
224,4,1
225,4,1
226,4,0
227,4,0
228,4,2
229,4,1
230,4,2
231,4,1
232,4,1
233,4,0
234,4,1
235,4,0
236,4,2
237,4,1
238,4,0
239,4,1
240,4,2
241,4,0
242,4,0
243,4,0
244,4,1
245,4,0
246,4,1
247,4,1
248,4,1
249,4,2
250,4,2
251,4,1
252,4,1
253,4,2
254,4,1
255,4,1
256,4,1
257,4,1
258,4,2
259,4,0
260,4,0
261,4,1
262,4,2
263,4,1
264,4,2
265,4,2
266,4,0
267,4,0
268,4,1
269,4,2
270,4,2
271,4,2
272,4,0
273,4,1
274,4,1
275,4,0
276,4,0
277,4,1
278,4,2
279,4,1
280,4,0
281,4,2
282,4,1
283,4,2
284,4,0
285,4,2
286,4,2
287,4,2
288,4,0
289,4,1
290,4,2
291,4,2
292,4,1
293,4,0
294,4,0
295,4,2
296,4,1
297,4,2
298,4,1
299,4,0
300,4,1
301,4,2
302,4,2
303,4,0
304,4,0
305,4,1
306,4,0
307,4,0
308,4,1
309,4,0
310,4,1
311,4,2
312,4,2
313,4,2
314,4,0
315,4,1
316,4,2
317,4,2
318,4,0
319,4,1
320,4,1
321,4,2
322,4,1
323,4,1
324,4,2
325,4,1
326,4,0
327,4,1
328,4,0
329,4,0
330,4,0
331,4,0
332,4,0
333,4,2
334,4,1
335,4,2
336,4,1
337,4,0
338,4,0
339,4,2
340,4,0
341,4,2
342,4,2
343,4,1
344,4,0
345,4,1
346,4,2
347,4,0
348,4,2
349,4,0
350,4,2
351,4,2
352,4,2
353,4,1
354,4,1
355,4,0
356,4,0
357,4,0
358,4,0
359,4,2
360,5,0
361,4,1
362,4,0
363,4,0
364,4,1
365,4,2
366,4,0
367,4,1
368,4,0
369,0,0
370,4,2
371,4,2
372,4,0
373,4,0
374,4,2
375,4,2
376,4,1
377,4,0
378,4,2
379,4,1
380,4,2
381,4,2
382,4,2
383,4,0
384,4,2
385,4,0
386,4,1
387,4,2
388,4,0
389,4,0
390,4,2
391,4,2
392,4,0
393,4,0
394,4,0
395,4,1
396,4,0
397,4,1
398,4,1
399,4,0
400,4,1
401,4,1
402,4,2
403,4,0
404,4,0
405,4,0
406,4,2
407,4,1
408,4,0
409,4,0
410,4,2
411,4,1
412,4,1
413,4,0
414,4,2
415,4,0
416,4,2
417,4,2
418,4,2
419,4,0
420,4,2
421,0,0
422,4,2
423,4,0
424,4,1
425,4,2
426,4,1
427,4,0
428,4,2
429,4,2
430,4,1
431,4,0
432,4,2
433,4,1
434,4,2
435,4,1
436,4,0
437,4,1
438,4,2
439,4,1
440,4,2
441,4,2
442,4,2
443,6,2
444,4,0
445,4,1
446,4,0
447,4,1
448,4,2
449,4,0
450,4,1
451,4,2
452,4,1
453,4,2
454,4,0
455,4,2
456,4,1
457,4,0
458,4,2
459,4,0
460,0,0
461,4,2
462,4,0
463,4,1
464,4,2
465,4,1
466,4,0
467,4,0
468,4,1
469,4,2
470,4,1
471,5,0
472,4,0
473,4,0
474,4,0
475,4,2
476,4,1
477,4,2
478,4,2
479,4,1
480,4,2
481,4,2
482,4,1
483,4,1
484,4,2
485,4,1
486,4,2
487,4,1
488,4,2
489,4,1
490,4,0
491,4,1
492,4,2
493,4,2
494,4,1
495,4,1
496,4,2
497,4,1
498,4,0
499,4,1
500,4,2
501,4,2
502,4,1
503,4,2
504,4,0
505,4,1
506,4,0
507,4,0
508,4,2
509,4,2
510,4,1
511,4,0
512,4,2
513,4,0
514,4,2
515,4,1
516,4,1
517,4,1
518,4,0
519,4,1
520,4,1
521,4,1
522,4,0
523,4,0
524,4,1
525,4,0
526,4,0
527,4,2
528,4,1
529,4,0
530,4,0
531,4,2
532,4,1
533,4,2
534,4,1
535,4,0
536,4,0
537,4,0
538,4,0
539,4,0
540,4,0
541,4,0
542,4,2
543,4,1
544,4,1
545,0,0
546,0,0
547,4,1
548,4,0
549,4,1
550,4,0
551,4,1
552,4,1
553,4,1
554,4,1
555,4,0
556,4,2
557,4,0
558,4,1
559,4,2
560,4,2
561,4,0
562,4,1
563,4,1
564,4,2
565,4,0
566,4,1
567,4,0
568,4,0
569,4,2
570,4,0
571,4,2
572,4,1
573,4,2
574,4,0
575,4,0
576,4,0
577,4,2
578,4,1
579,4,2
580,4,2
581,4,1
582,4,1
583,3,0
584,0,0
585,4,2
586,4,2
587,4,0
588,4,1
589,4,1
590,4,2
591,4,1
592,4,1
593,4,0
594,4,2
595,4,0
596,4,2
597,4,0
598,4,0
599,4,2
600,4,2
601,4,1
602,4,1
603,4,1
604,4,1
605,4,1
606,4,1
607,4,2
608,4,1
609,4,2
610,4,2
611,4,1
612,4,0
613,4,1
614,4,2
615,4,2
616,4,2
617,4,1
618,4,2
619,4,1
620,4,2
621,4,2
622,4,2
623,4,2
624,4,0
625,4,2
626,4,0
627,4,2
628,4,1
629,4,0
630,4,0
631,4,0
632,4,1
633,4,1
634,4,0
635,4,0
636,4,1
637,4,1
638,4,0
639,4,1
640,4,0
641,4,1
642,4,2
643,4,2
644,4,2
645,4,2
646,4,1
647,4,0
648,4,0
649,4,0
650,4,1
651,4,0
652,4,1
653,4,2
654,4,0
655,4,2
656,4,2
657,4,1
658,4,0
659,4,1
660,4,0
661,4,2
662,4,0
663,4,2
664,4,0
665,4,1
666,4,1
667,4,2
668,4,2
669,4,1
670,4,1
671,4,0
672,4,0
673,4,1
674,4,0
675,4,0
676,4,0
677,4,1
678,4,0
679,4,1
680,4,0
681,4,1
682,4,2
683,4,1
684,4,0
685,4,1
686,4,2
687,4,0
688,4,2
689,4,0
690,4,1
691,4,2
692,4,0
693,4,2
694,4,2
695,4,2
696,4,0
697,4,0
698,4,2
699,4,0
700,4,1
701,4,2
702,4,1
703,4,1
704,4,2
705,4,1
706,4,2
707,4,0
708,4,1
709,4,1
710,4,2
711,4,1
712,4,2
713,4,0
714,4,1
715,4,1
716,4,2
717,4,0
718,4,2
719,4,0
720,4,2
721,4,1
722,4,2
723,4,0
724,4,1
725,4,2
726,4,1
727,0,0
728,4,1
729,4,2
730,4,1
731,4,2
732,4,0
733,4,2
734,4,2
735,4,2
736,4,0
737,4,2
738,4,0
739,4,1
740,4,1
741,4,2
742,4,0
743,4,1
744,4,0
745,4,1
746,4,2
747,4,2
748,4,1
749,4,0
750,4,2
751,4,0
752,4,2
753,0,0
754,4,0
755,4,0
756,4,0
757,4,0
758,4,1
759,4,2
760,4,1
761,4,1
762,4,1
763,4,2
764,4,2
765,4,1
766,4,0
767,4,2
768,4,1
769,4,2
770,4,1
771,4,0
772,4,0
773,4,2
774,4,0
775,4,1
776,1,0
777,4,0
778,4,1
779,4,1
780,4,1
781,4,2
782,4,1
783,4,1
784,4,2
785,4,0
786,4,1
787,4,0
788,4,0
789,4,0
790,4,0
791,4,2
792,4,2
793,4,1
794,4,2
795,4,0
796,4,0
797,4,0
798,4,2
799,4,2
800,4,0
801,4,0
802,4,1
803,4,1
804,4,0
805,4,0
806,4,2
807,4,1
808,4,2
809,4,1
810,4,0
811,4,2
812,4,2
813,4,2
814,4,0
815,4,0
816,0,0
817,4,1
818,4,2
819,4,2
820,6,2
821,4,2
822,4,2
823,4,2
824,4,2
825,4,1
826,4,0
827,4,2
828,4,2
829,4,1
830,4,1
831,4,1
832,4,1
833,4,0
834,4,1
835,4,0
836,4,1
837,4,0
838,4,0
839,4,0
840,4,2
841,4,0
842,4,1
843,4,1
844,4,2
845,4,0
846,4,0
847,4,2
848,4,0
849,4,0
850,4,1
851,4,0
852,4,1
853,4,0
854,4,1
855,0,0
856,4,1
857,4,0
858,4,2
859,4,0
860,4,1
861,4,2
862,4,1
863,4,1
864,4,0
865,4,1
866,4,0
867,4,1
868,4,2
869,4,1
870,4,2
871,4,2
872,4,1
873,4,0
874,4,2
875,4,1
876,4,1
877,4,2
878,4,0
879,4,2
880,4,1
881,4,2
882,4,1
883,4,2
884,4,1
885,4,0
886,4,2
887,4,1
888,4,0
889,4,0
890,4,0
891,0,0
892,4,2
893,4,0
894,4,1
895,4,0
896,4,2
897,4,0
898,4,2
899,4,2
900,4,1
901,4,1
902,4,1
903,4,1
904,4,0
905,4,1
906,4,1
907,4,2
908,0,0
909,4,2
910,4,0
911,4,2
912,4,0
913,4,0
914,4,0
915,4,0
916,4,1
917,4,2
918,4,0
919,4,1
920,4,1
921,4,0
922,0,0
923,4,0
924,4,1
925,4,1
926,4,0
927,4,2
928,4,2
929,4,0
930,4,1
931,4,1
932,4,2
933,4,1
934,4,1
935,4,0
936,4,0
937,4,0
938,4,0
939,4,1
940,4,2
941,4,2
942,4,0
943,4,1
944,4,2
945,4,2
946,4,2
947,4,1
948,4,0
949,4,0
950,4,0
951,4,0
952,4,0
953,4,0
954,4,0
955,4,2
956,4,1
957,4,0
958,4,0
959,4,1
960,4,1
961,4,1
962,4,2
963,4,0
964,4,0
965,4,0
966,4,2
967,4,0
968,4,1
969,4,2
970,4,1
971,4,0
972,4,1
973,4,2
974,4,2
975,4,1
976,4,1
977,4,1
978,4,0
979,4,0
980,4,2
981,4,1
982,4,2
983,4,2
984,4,0
985,4,2
986,4,2
987,4,1
988,4,0
989,4,2
990,4,0
991,4,1
992,4,2
993,4,1
994,3,2
995,4,0
996,4,1
997,4,1
998,4,1
999,4,2
