,1,0
325,2,0
326,2,1
327,2,0
328,1,2
329,2,0
330,0,0
331,2,2
332,1,2
333,1,2
334,2,1
335,3,2
336,1,2
337,1,2
338,1,2
339,1,1
340,1,1
341,1,1
342,2,1
343,1,0
344,2,1
345,1,2
346,2,1
347,1,2
348,0,0
349,1,2
350,1,2
351,1,2
352,1,2
353,1,2
354,2,1
355,3,1
356,1,1
357,1,2
358,2,1
359,2,1
360,1,2
361,1,2
362,1,1
363,1,2
364,1,0
365,2,1
366,1,1
367,0,0
368,1,2
369,1,2
370,1,2
371,2,0
372,1,2
373,3,2
374,1,2
375,1,1
376,1,2
377,2,1
378,1,1
379,1,2
380,2,1
381,2,1
382,2,1
383,2,2
384,2,0
385,1,1
386,1,2
387,1,2
388,0,0
389,1,1
390,1,1
391,1,2
392,3,2
393,1,2
394,1,2
395,2,1
396,2,1
397,3,1
398,2,1
399,2,1
400,1,2
401,1,1
402,3,2
403,1,1
404,3,2
405,2,2
406,1,1
407,2,1
408,1,2
409,1,2
410,2,0
411,2,0
412,1,2
413,1,2
414,1,2
415,1,1
416,1,2
417,1,2
418,1,1
419,3,2
420,3,2
421,3,2
422,1,2
423,3,2
424,2,0
425,1,1
426,1,1
427,1,2
428,2,1
429,1,1
430,1,1
431,1,2
432,3,1
433,1,2
434,2,0
435,1,2
436,1,2
437,2,1
438,1,1
439,1,1
440,1,2
441,3,2
442,2,1
443,2,1
444,1,2
445,2,0
446,1,1
447,0,0
448,1,2
449,3,2
450,1,1
451,1,2
452,2,1
453,1,2
454,0,0
455,2,0
456,1,2
457,2,0
458,2,1
459,1,2
460,1,2
461,1,1
462,1,2
463,1,2
464,2,0
465,2,1
466,1,2
467,2,1
468,1,1
469,1,2
470,1,2
471,1,1
472,3,1
473,1,2
474,1,2
475,2,1
476,1,2
477,2,1
478,1,2
479,1,2
480,0,0
481,0,0
482,1,2
483,1,2
484,3,2
485,1,1
486,1,1
487,1,2
488,1,2
489,3,2
490,1,2
491,3,1
492,0,0
493,1,0
494,1,2
495,1,2
496,1,0
497,1,2
498,1,1
499,3,2
500,1,2
501,1,2
502,1,2
503,2,0
504,1,1
505,1,2
506,2,1
507,1,2
508,1,2
509,0,0
510,1,2
511,1,2
512,2,1
513,2,0
514,1,2
515,1,1
516,1,2
517,1,1
518,2,1
519,1,2
520,3,2
521,1,2
522,1,2
523,1,2
524,0,0
525,2,1
526,2,0
527,2,1
528,0,0
529,1,2
530,2,1
531,1,2
532,1,2
533,2,1
534,2,1
535,1,1
536,1,2
537,1,1
538,2,1
539,1,2
540,1,2
541,2,1
542,1,1
543,2,1
544,2,1
545,2,0
546,2,1
547,2,1
548,2,1
549,1,1
550,2,0
551,1,2
552,2,1
553,1,2
554,1,2
555,1,2
556,1,2
557,2,0
558,0,0
559,2,1
560,1,2
561,2,0
562,1,2
563,2,1
564,1,2
565,1,2
566,1,1
567,3,1
568,1,1
569,2,0
570,2,1
571,1,2
572,1,2
573,1,1
574,1,2
575,1,2
576,0,0
577,2,0
578,2,0
579,1,1
580,1,1
581,1,1
582,1,2
583,1,2
584,3,0
585,2,1
586,1,2
587,2,1
588,2,0
589,1,1
590,2,1
591,1,2
592,1,2
593,1,0
594,1,2
595,2,0
596,1,2
597,1,0
598,2,2
599,2,1
600,1,2
601,1,2
602,1,2
603,1,1
604,0,0
605,1,2
606,1,1
607,1,2
608,1,2
609,2,2
610,1,2
611,1,1
612,0,0
613,1,2
614,1,2
615,2,1
616,1,1
617,2,0
618,1,2
619,2,1
620,1,2
621,1,2
622,1,2
623,1,2
624,2,1
625,1,2
626,1,1
627,1,2
628,1,2
629,1,2
630,1,2
631,0,0
632,2,0
633,1,1
634,2,1
635,2,1
636,1,1
637,1,2
638,0,0
639,2,1
640,1,1
641,2,0
642,1,2
643,1,0
644,2,1
645,2,0
646,1,2
647,2,1
648,3,2
649,1,2
650,1,1
651,2,1
652,3,2
653,2,1
654,1,2
655,2,0
656,1,2
657,0,0
658,1,2
659,1,1
660,2,1
661,1,1
662,1,1
663,2,0
664,1,2
665,2,1
666,1,1
667,1,2
668,2,1
669,2,1
670,3,2
671,3,0
672,1,2
673,1,2
674,1,2
675,1,1
676,2,0
677,1,2
678,0,0
679,1,2
680,3,1
681,1,2
682,1,2
683,2,1
684,2,1
685,1,2
686,1,1
687,1,2
688,1,2
689,1,2
690,1,2
691,1,1
692,1,1
693,1,2
694,1,2
695,0,0
696,1,2
697,3,2
698,1,2
699,3,2
700,2,0
701,2,0
702,1,2
703,3,2
704,1,2
705,2,1
706,0,0
707,1,2
708,2,1
709,1,2
710,1,2
711,3,2
712,1,2
713,1,1
714,2,1
715,2,1
716,2,0
717,2,0
718,1,2
719,1,1
720,1,2
721,1,1
722,1,2
723,1,2
724,1,1
725,1,1
726,3,2
727,3,0
728,0,0
729,2,0
730,1,2
731,2,1
732,1,1
733,1,1
734,0,0
735,2,1
736,1,2
737,3,2
738,2,1
739,1,2
740,2,1
741,1,2
742,1,0
743,1,2
744,1,2
745,1,2
746,1,2
747,2,0
748,2,1
749,1,2
750,1,2
751,1,2
752,2,0
753,1,2
754,1,2
755,1,2
756,1,2
757,1,1
758,1,2
759,1,2
760,1,2
761,0,0
762,1,2
763,0,0
764,1,2
765,0,0
766,1,1
767,0,1
768,1,2
769,1,2
770,1,2
771,2,2
772,1,2
773,1,2
774,1,1
775,1,2
776,1,1
777,1,1
778,1,2
779,2,1
780,1,2
781,1,0
782,1,2
783,1,2
784,1,2
785,1,2
786,3,2
787,1,2
788,1,0
789,1,2
790,1,2
791,2,1
792,2,0
793,2,1
794,1,1
795,2,1
796,2,1
797,1,2
798,2,2
799,3,2
800,0,0
801,2,0
802,1,2
803,2,1
804,1,2
805,1,2
806,2,1
807,1,1
808,3,2
809,1,2
810,2,1
811,1,2
812,3,2
813,1,2
814,1,2
815,3,2
816,1,2
817,2,1
818,1,2
819,1,2
820,1,2
821,1,2
822,1,1
823,1,1
824,1,1
825,2,1
826,3,2
827,1,2
828,1,2
829,1,2
830,2,0
831,1,2
832,0,0
833,1,2
834,3,0
835,1,1
836,1,0
837,1,2
838,2,1
839,3,2
840,2,1
841,1,2
842,1,2
843,2,1
844,1,2
845,1,2
846,3,2
847,1,2
848,2,1
849,2,1
850,0,2
851,1,2
852,1,2
853,1,2
854,1,2
855,1,2
856,1,2
857,2,1
858,1,2
859,1,2
860,1,2
861,1,2
862,1,2
863,3,1
864,1,2
865,2,1
866,1,2
867,3,2
868,2,1
869,2,1
870,1,1
871,1,2
872,3,2
873,1,1
874,1,1
875,1,1
876,3,2
877,0,0
878,0,0
879,1,2
880,1,1
881,3,2
882,2,1
883,1,2
884,1,2
885,1,2
886,1,2
887,0,0
888,2,0
889,2,1
890,1,1
891,1,2
892,1,2
893,1,2
894,1,2
895,2,0
896,1,2
897,1,2
898,2,1
899,1,2
900,1,2
901,1,2
902,1,2
903,1,2
904,2,1
905,1,1
906,2,1
907,1,2
908,2,1
909,1,2
910,3,1
911,1,2
912,1,2
913,0,0
914,1,1
915,2,1
916,2,1
917,0,0
918,2,0
919,2,1
920,1,1
921,1,1
922,1,2
923,1,2
924,2,1
925,1,2
926,1,2
927,1,2
928,1,2
929,2,0
930,2,1
931,2,1
932,2,1
933,2,1
934,0,0
935,2,0
936,1,2
937,2,1
938,2,1
939,1,2
940,3,1
941,1,2
942,1,1
943,1,2
944,1,2
945,2,1
946,2,1
947,1,2
948,1,2
949,3,2
950,1,2
951,1,2
952,3,2
953,2,1
954,1,1
955,3,2
956,1,2
957,0,0
958,1,2
959,1,2
960,0,0
961,0,0
962,1,2
963,1,2
964,3,2
965,1,0
966,2,0
967,1,2
968,1,2
969,2,0
970,1,2
971,2,1
972,1,1
973,1,2
974,1,1
975,3,2
976,2,1
977,2,1
978,1,2
979,2,1
980,1,0
981,1,2
982,1,2
983,2,1
984,1,2
985,1,2
986,1,2
987,3,2
988,1,2
989,1,2
990,1,1
991,1,2
992,2,1
993,2,1
994,2,1
995,1,2
996,1,2
997,1,2
998,2,0
999,2,1
