,1,0
295,1,0
296,4,2
297,1,0
298,4,0
299,2,1
300,2,2
301,4,0
302,4,0
303,1,0
304,4,0
305,1,1
306,4,1
307,4,1
308,2,2
309,1,2
310,5,1
311,2,2
312,4,0
313,0,1
314,2,2
315,4,1
316,2,2
317,4,2
318,1,1
319,4,0
320,2,1
321,5,2
322,1,0
323,4,0
324,4,0
325,1,2
326,4,1
327,1,1
328,4,0
329,1,2
330,4,2
331,2,2
332,2,2
333,3,1
334,4,2
335,2,0
336,4,1
337,4,1
338,4,2
339,1,2
340,4,1
341,4,2
342,4,2
343,1,2
344,2,2
345,4,2
346,4,2
347,4,0
348,2,1
349,3,2
350,1,0
351,4,1
352,3,1
353,4,2
354,2,2
355,3,1
356,1,2
357,2,1
358,4,1
359,1,1
360,2,2
361,4,1
362,2,2
363,1,2
364,4,2
365,4,1
366,1,1
367,2,1
368,4,0
369,3,2
370,3,2
371,1,1
372,5,0
373,2,2
374,4,2
375,5,0
376,2,1
377,1,0
378,3,0
379,1,2
380,4,1
381,1,2
382,0,1
383,4,0
384,4,0
385,3,0
386,3,2
387,5,0
388,1,0
389,4,2
390,4,2
391,4,2
392,4,1
393,4,2
394,1,2
395,2,0
396,2,2
397,1,1
398,4,1
399,4,1
400,1,1
401,1,0
402,4,2
403,2,2
404,3,0
405,4,1
406,4,2
407,4,0
408,1,1
409,5,2
410,4,2
411,3,0
412,2,1
413,1,1
414,4,0
415,5,0
416,4,1
417,4,2
418,4,2
419,4,1
420,4,1
421,3,1
422,2,2
423,0,1
424,3,0
425,2,2
426,0,2
427,2,2
428,4,0
429,3,2
430,2,2
431,2,1
432,4,1
433,4,0
434,4,2
435,4,0
436,3,1
437,4,0
438,1,0
439,3,2
440,4,2
441,4,2
442,4,1
443,4,0
444,4,0
445,4,1
446,2,1
447,1,2
448,2,1
449,1,0
450,3,1
451,4,0
452,4,0
453,4,0
454,3,0
455,5,2
456,3,2
457,1,2
458,3,1
459,1,0
460,1,2
461,1,2
462,1,2
463,3,2
464,4,2
465,0,2
466,3,0
467,3,1
468,4,0
469,2,2
470,3,0
471,1,0
472,2,2
473,4,0
474,2,1
475,2,0
476,2,2
477,1,0
478,4,1
479,4,2
480,4,0
481,4,2
482,3,1
483,3,1
484,1,0
485,4,1
486,4,0
487,2,1
488,4,0
489,2,0
490,3,0
491,3,2
492,4,2
493,4,2
494,3,1
495,1,1
496,1,2
497,4,0
498,1,0
499,1,0
500,4,1
501,1,1
502,4,1
503,4,2
504,3,1
505,0,2
506,3,1
507,2,1
508,1,0
509,3,2
510,2,0
511,4,2
512,3,1
513,2,2
514,2,0
515,2,1
516,0,0
517,2,0
518,4,2
519,2,2
520,3,0
521,4,0
522,4,0
523,1,2
524,4,0
525,4,0
526,2,2
527,3,0
528,1,0
529,1,0
530,0,2
531,4,0
532,4,2
533,1,2
534,1,1
535,3,2
536,2,2
537,3,1
538,2,1
539,4,1
540,4,0
541,0,2
542,4,0
543,5,0
544,3,2
545,4,0
546,0,2
547,4,2
548,4,0
549,2,0
550,4,0
551,1,2
552,4,0
553,2,2
554,3,1
555,4,0
556,4,0
557,1,2
558,3,1
559,3,0
560,1,1
561,4,0
562,3,1
563,1,0
564,4,2
565,2,0
566,3,1
567,1,2
568,4,2
569,3,2
570,1,2
571,2,2
572,4,2
573,0,1
574,3,0
575,4,1
576,1,2
577,4,0
578,5,1
579,0,2
580,0,1
581,4,0
582,2,1
583,4,0
584,4,1
585,4,2
586,3,0
587,3,2
588,4,0
589,1,0
590,2,2
591,4,0
592,5,0
593,4,1
594,3,0
595,0,2
596,1,1
597,4,1
598,4,0
599,3,2
600,2,1
601,3,2
602,4,1
603,1,1
604,2,0
605,3,1
606,1,2
607,4,1
608,4,1
609,2,2
610,2,0
611,4,1
612,1,0
613,3,1
614,4,1
615,2,1
616,1,1
617,4,1
618,2,2
619,4,1
620,2,1
621,4,0
622,1,2
623,4,0
624,3,2
625,0,0
626,2,0
627,1,2
628,3,1
629,4,0
630,4,0
631,1,2
632,1,2
633,1,1
634,3,1
635,3,1
636,4,0
637,2,2
638,4,2
639,3,1
640,2,1
641,4,1
642,4,0
643,3,2
644,4,0
645,3,2
646,2,2
647,4,0
648,2,2
649,1,1
650,4,2
651,5,2
652,2,2
653,2,1
654,4,0
655,3,1
656,1,0
657,0,1
658,1,2
659,2,2
660,0,1
661,1,2
662,1,0
663,2,2
664,0,2
665,4,0
666,4,2
667,2,0
668,2,2
669,2,0
670,4,0
671,4,1
672,5,0
673,5,1
674,2,2
675,4,0
676,4,0
677,3,1
678,1,1
679,4,2
680,2,1
681,2,2
682,3,0
683,0,1
684,2,2
685,1,1
686,4,0
687,2,2
688,4,0
689,4,1
690,4,2
691,4,0
692,2,2
693,3,0
694,4,0
695,4,1
696,4,1
697,4,0
698,4,1
699,0,1
700,0,1
701,4,0
702,1,0
703,3,2
704,2,0
705,1,0
706,0,2
707,4,0
708,1,0
709,4,1
710,2,2
711,5,1
712,3,1
713,3,0
714,3,2
715,1,2
716,4,1
717,4,0
718,4,2
719,4,0
720,5,0
721,2,0
722,4,1
723,2,2
724,4,0
725,4,0
726,4,2
727,4,1
728,4,0
729,2,1
730,2,2
731,2,2
732,1,0
733,3,1
734,3,2
735,4,0
736,3,1
737,3,1
738,2,2
739,1,0
740,4,0
741,1,1
742,4,0
743,4,0
744,1,2
745,3,1
746,2,2
747,1,2
748,1,1
749,1,2
750,3,1
751,3,0
752,2,2
753,1,1
754,2,1
755,2,1
756,2,2
757,3,1
758,0,0
759,1,1
760,3,0
761,4,1
762,1,2
763,1,1
764,4,0
765,2,2
766,4,2
767,1,0
768,3,2
769,1,1
770,4,0
771,4,0
772,4,0
773,2,1
774,4,2
775,4,0
776,3,0
777,3,2
778,2,2
779,4,1
780,4,1
781,1,0
782,2,2
783,4,1
784,1,2
785,2,2
786,1,0
787,4,1
788,4,2
789,1,1
790,4,0
791,4,1
792,2,0
793,2,0
794,4,0
795,3,1
796,4,1
797,1,1
798,2,2
799,3,0
800,4,0
801,4,2
802,4,2
803,3,2
804,4,2
805,4,2
806,3,1
807,1,0
808,2,0
809,4,0
810,4,0
811,1,2
812,4,2
813,1,2
814,1,2
815,1,0
816,4,1
817,3,0
818,1,0
819,2,1
820,4,2
821,4,0
822,1,2
823,2,2
824,2,0
825,3,1
826,4,0
827,2,2
828,4,0
829,5,1
830,4,1
831,4,2
832,5,2
833,4,2
834,4,0
835,4,2
836,4,1
837,4,0
838,1,2
839,4,1
840,2,1
841,3,1
842,1,0
843,3,1
844,2,0
845,4,0
846,4,0
847,1,2
848,4,1
849,4,1
850,2,2
851,2,1
852,1,1
853,3,1
854,3,0
855,4,0
856,1,1
857,4,2
858,1,0
859,4,0
860,3,2
861,4,0
862,4,1
863,4,0
864,1,2
865,2,1
866,2,0
867,1,0
868,4,1
869,2,1
870,4,2
871,3,1
872,4,0
873,2,2
874,1,2
875,1,1
876,2,1
877,4,0
878,4,0
879,1,2
880,4,0
881,5,0
882,4,0
883,3,1
884,4,2
885,3,1
886,4,0
887,3,0
888,4,1
889,2,0
890,1,1
891,1,2
892,1,2
893,4,0
894,1,2
895,4,0
896,4,0
897,4,0
898,4,0
899,4,2
900,4,2
901,3,0
902,4,0
903,3,2
904,4,0
905,4,1
906,2,0
907,4,0
908,2,2
909,3,0
910,4,0
911,1,0
912,4,0
913,0,1
914,1,1
915,4,0
916,4,1
917,3,0
918,3,1
919,3,2
920,1,2
921,0,2
922,3,1
923,3,0
924,0,0
925,3,1
926,1,0
927,2,1
928,1,0
929,4,0
930,4,2
931,4,2
932,4,0
933,1,1
934,1,2
935,4,2
936,3,2
937,1,0
938,2,0
939,4,0
940,4,0
941,4,0
942,2,2
943,1,1
944,4,0
945,1,1
946,1,1
947,1,2
948,4,0
949,2,2
950,2,1
951,0,2
952,2,0
953,4,2
954,1,0
955,4,0
956,4,1
957,4,1
958,4,0
959,4,0
960,2,2
961,0,2
962,2,1
963,4,2
964,3,2
965,1,2
966,3,0
967,3,1
968,2,1
969,4,0
970,0,2
971,2,2
972,4,2
973,4,0
974,4,1
975,4,1
976,3,0
977,2,1
978,4,1
979,4,0
980,3,1
981,2,2
982,4,2
983,2,0
984,1,0
985,1,0
986,4,1
987,4,0
988,3,0
989,1,2
990,1,1
991,2,1
992,4,0
993,3,0
994,2,0
995,3,0
996,1,0
997,2,2
998,2,1
999,4,2
