,1,0
552,3,0
553,3,1
554,4,1
555,4,2
556,3,1
557,3,1
558,3,0
559,3,0
560,3,0
561,4,2
562,3,0
563,3,2
564,3,1
565,4,1
566,4,2
567,3,0
568,4,2
569,3,0
570,3,1
571,3,1
572,3,1
573,3,0
574,3,0
575,3,1
576,3,1
577,4,2
578,4,0
579,3,0
580,3,0
581,3,1
582,4,1
583,1,0
584,3,1
585,1,0
586,3,0
587,3,0
588,4,0
589,3,2
590,3,1
591,4,2
592,3,1
593,4,0
594,4,0
595,3,0
596,1,0
597,2,0
598,3,1
599,4,1
600,3,1
601,4,2
602,1,1
603,3,1
604,3,0
605,1,0
606,3,0
607,3,2
608,3,2
609,3,2
610,4,2
611,2,0
612,3,0
613,3,0
614,2,0
615,3,2
616,4,0
617,4,0
618,3,2
619,3,1
620,3,2
621,3,2
622,4,0
623,3,2
624,3,2
625,3,1
626,3,2
627,4,0
628,2,0
629,3,0
630,3,2
631,4,2
632,7,1
633,3,0
634,2,2
635,4,2
636,3,1
637,3,2
638,3,1
639,3,1
640,2,0
641,3,1
642,3,0
643,3,1
644,4,2
645,4,0
646,3,2
647,6,2
648,3,1
649,3,2
650,3,2
651,3,0
652,3,2
653,3,0
654,3,0
655,4,1
656,1,0
657,3,0
658,3,1
659,4,1
660,4,1
661,4,1
662,3,2
663,3,0
664,4,1
665,4,1
666,3,1
667,3,2
668,3,2
669,4,0
670,3,1
671,3,2
672,3,0
673,4,0
674,6,0
675,3,2
676,3,2
677,3,0
678,3,1
679,4,1
680,3,0
681,4,0
682,1,0
683,3,1
684,3,2
685,3,0
686,3,1
687,2,1
688,3,1
689,3,1
690,6,2
691,3,1
692,4,0
693,3,1
694,3,0
695,4,1
696,3,0
697,2,2
698,4,1
699,3,0
700,4,1
701,4,0
702,4,0
703,4,1
704,4,0
705,4,1
706,3,1
707,3,1
708,4,2
709,3,1
710,3,1
711,3,0
712,3,0
713,3,0
714,3,0
715,3,2
716,3,2
717,3,0
718,3,0
719,1,1
720,3,1
721,2,0
722,1,1
723,4,1
724,4,1
725,1,0
726,1,0
727,3,2
728,3,0
729,3,2
730,3,0
731,3,0
732,3,2
733,3,0
734,3,0
735,4,2
736,3,1
737,3,1
738,3,0
739,3,2
740,3,2
741,3,2
742,1,0
743,3,2
744,4,0
745,3,0
746,4,1
747,3,1
748,2,2
749,4,0
750,3,2
751,2,0
752,1,0
753,2,0
754,1,1
755,3,0
756,1,0
757,4,0
758,4,1
759,3,0
760,3,0
761,3,0
762,4,2
763,3,0
764,4,0
765,3,1
766,4,0
767,3,0
768,4,0
769,3,2
770,3,1
771,3,0
772,3,0
773,3,1
774,3,1
775,3,1
776,3,0
777,4,2
778,4,1
779,3,1
780,4,0
781,3,0
782,3,1
783,2,0
784,3,2
785,3,2
786,3,0
787,3,1
788,3,2
789,3,1
790,3,1
791,3,0
792,4,2
793,4,2
794,3,0
795,3,0
796,3,1
797,3,1
798,3,1
799,4,1
800,4,0
801,3,0
802,4,2
803,3,1
804,2,2
805,3,2
806,3,1
807,1,0
808,3,1
809,4,0
810,1,0
811,3,2
812,3,0
813,4,1
814,3,1
815,1,0
816,3,1
817,2,1
818,3,2
819,3,1
820,3,2
821,3,2
822,4,2
823,3,1
824,3,2
825,4,2
826,3,0
827,3,2
828,3,2
829,3,2
830,4,2
831,4,2
832,3,1
833,3,1
834,4,2
835,3,2
836,3,2
837,6,2
838,3,0
839,3,0
840,3,2
841,3,2
842,4,2
843,3,1
844,4,2
845,4,0
846,1,1
847,2,1
848,3,2
849,3,0
850,4,0
851,3,1
852,4,0
853,3,0
854,1,0
855,4,1
856,4,2
857,3,2
858,3,0
859,3,2
860,1,0
861,3,0
862,3,1
863,3,0
864,4,1
865,4,0
866,3,1
867,4,1
868,3,2
869,2,2
870,4,0
871,4,0
872,4,2
873,3,0
874,3,1
875,3,1
876,3,2
877,4,0
878,3,1
879,3,2
880,2,1
881,3,1
882,3,2
883,3,0
884,4,1
885,3,2
886,3,0
887,3,2
888,3,0
889,0,0
890,4,2
891,2,0
892,3,0
893,3,2
894,3,1
895,4,1
896,3,0
897,3,2
898,4,0
899,4,0
900,3,1
901,3,0
902,3,1
903,3,0
904,3,2
905,3,0
906,3,1
907,3,0
908,3,2
909,4,0
910,3,0
911,0,0
912,3,2
913,4,0
914,4,1
915,2,1
916,4,2
917,3,1
918,2,0
919,4,2
920,1,0
921,3,0
922,3,1
923,3,1
924,3,2
925,3,1
926,2,1
927,4,0
928,3,1
929,4,2
930,4,0
931,3,1
932,4,2
933,3,0
934,3,0
935,3,2
936,3,2
937,4,0
938,4,0
939,3,2
940,3,0
941,3,1
942,3,0
943,4,1
944,1,0
945,2,2
946,3,1
947,4,0
948,4,0
949,3,0
950,0,0
951,3,0
952,3,2
953,4,0
954,2,0
955,3,0
956,4,0
957,3,0
958,2,0
959,4,2
960,3,1
961,4,0
962,3,2
963,3,0
964,2,1
965,3,0
966,3,0
967,4,2
968,4,2
969,3,2
970,4,2
971,3,0
972,3,2
973,3,1
974,3,1
975,4,0
976,5,1
977,3,0
978,4,0
979,4,1
980,3,2
981,3,0
982,4,0
983,3,1
984,4,1
985,4,1
986,3,2
987,3,2
988,4,0
989,4,0
990,3,1
991,3,1
992,4,1
993,3,1
994,2,1
995,3,2
996,3,0
997,3,0
998,3,0
999,3,2
