,1,0
610,4,0
611,1,1
612,1,1
613,1,1
614,1,0
615,1,1
616,1,1
617,1,1
618,1,1
619,1,1
620,1,1
621,1,1
622,1,1
623,4,1
624,4,0
625,1,1
626,1,1
627,1,1
628,4,0
629,1,1
630,1,0
631,4,1
632,1,1
633,1,0
634,1,1
635,1,1
636,1,1
637,4,0
638,2,0
639,1,0
640,1,1
641,1,0
642,1,1
643,1,1
644,1,0
645,1,1
646,1,1
647,1,1
648,4,0
649,4,1
650,1,1
651,1,1
652,1,1
653,1,1
654,1,0
655,1,1
656,1,1
657,1,1
658,1,1
659,4,0
660,1,1
661,1,1
662,4,0
663,4,1
664,4,0
665,1,0
666,1,1
667,1,1
668,1,1
669,1,0
670,1,1
671,1,0
672,4,0
673,1,1
674,1,0
675,4,1
676,1,1
677,1,1
678,1,1
679,1,1
680,4,0
681,4,1
682,1,1
683,1,1
684,1,1
685,1,1
686,4,0
687,1,1
688,1,1
689,4,0
690,5,1
691,1,1
692,1,1
693,4,0
694,1,1
695,1,1
696,4,1
697,1,1
698,4,1
699,1,0
700,4,0
701,1,1
702,1,1
703,2,0
704,4,0
705,1,1
706,1,1
707,4,0
708,1,1
709,1,1
710,1,1
711,1,1
712,1,1
713,1,1
714,4,0
715,4,0
716,1,1
717,1,1
718,4,0
719,1,1
720,4,0
721,4,0
722,4,1
723,4,1
724,1,1
725,1,1
726,1,0
727,1,1
728,1,1
729,1,1
730,1,1
731,1,1
732,1,1
733,4,0
734,1,1
735,0,0
736,4,0
737,4,0
738,1,1
739,4,1
740,1,1
741,1,1
742,4,0
743,3,0
744,1,1
745,1,1
746,1,1
747,1,1
748,1,1
749,1,1
750,4,0
751,1,1
752,1,1
753,4,0
754,1,1
755,4,0
756,1,0
757,1,1
758,1,1
759,4,1
760,1,1
761,1,1
762,4,0
763,1,0
764,4,0
765,4,0
766,1,1
767,1,1
768,1,1
769,1,1
770,1,1
771,4,1
772,1,1
773,1,1
774,1,1
775,1,0
776,1,1
777,1,0
778,1,1
779,4,0
780,1,0
781,3,0
782,1,0
783,4,1
784,1,1
785,1,1
786,4,0
787,1,1
788,1,1
789,1,1
790,1,0
791,1,1
792,1,1
793,1,0
794,4,0
795,0,1
796,1,0
797,1,1
798,1,1
799,1,1
800,1,1
801,1,1
802,4,1
803,1,1
804,1,1
805,1,1
806,4,1
807,1,0
808,4,0
809,1,1
810,1,1
811,1,1
812,4,0
813,4,0
814,1,1
815,4,0
816,4,1
817,1,1
818,1,1
819,1,1
820,1,1
821,1,1
822,1,0
823,1,1
824,1,1
825,4,1
826,1,1
827,4,1
828,4,0
829,1,1
830,1,1
831,1,1
832,4,0
833,4,0
834,1,1
835,1,0
836,4,0
837,1,1
838,1,1
839,1,0
840,1,1
841,1,1
842,1,1
843,1,0
844,1,1
845,1,1
846,1,1
847,4,1
848,1,1
849,3,0
850,1,1
851,1,1
852,1,1
853,1,1
854,1,1
855,4,1
856,1,1
857,1,1
858,1,1
859,1,1
860,1,1
861,4,0
862,1,1
863,1,1
864,4,1
865,1,1
866,4,0
867,4,1
868,4,0
869,1,1
870,1,0
871,1,1
872,1,0
873,4,1
874,1,0
875,1,1
876,1,1
877,1,1
878,4,1
879,4,1
880,1,1
881,1,1
882,1,1
883,1,1
884,1,1
885,1,1
886,1,1
887,1,1
888,4,1
889,1,1
890,1,1
891,4,0
892,1,1
893,1,0
894,1,1
895,1,1
896,1,1
897,4,0
898,4,1
899,1,1
900,1,0
901,1,1
902,5,1
903,1,1
904,1,1
905,1,1
906,1,0
907,1,1
908,1,0
909,4,0
910,1,1
911,1,1
912,4,0
913,1,0
914,1,1
915,1,0
916,1,0
917,1,1
918,1,1
919,1,1
920,1,1
921,4,1
922,1,1
923,1,1
924,1,1
925,1,1
926,1,0
927,1,0
928,4,0
929,4,1
930,1,1
931,1,1
932,4,1
933,1,1
934,4,0
935,4,0
936,4,0
937,1,1
938,1,1
939,1,1
940,1,1
941,1,1
942,1,1
943,1,1
944,1,1
945,1,1
946,1,1
947,4,0
948,1,1
949,4,1
950,4,0
951,1,1
952,1,1
953,4,0
954,1,1
955,1,1
956,1,1
957,1,1
958,1,0
959,2,0
960,1,1
961,1,1
962,0,1
963,1,1
964,1,1
965,1,0
966,4,1
967,1,1
968,1,1
969,1,0
970,1,1
971,1,1
972,4,1
973,1,1
974,1,1
975,1,1
976,1,0
977,1,1
978,1,1
979,1,1
980,1,1
981,4,0
982,1,1
983,1,1
984,2,1
985,1,0
986,1,1
987,1,0
988,1,1
989,1,1
990,1,1
991,1,1
992,1,1
993,4,0
994,1,1
995,1,1
996,1,1
997,1,1
998,4,1
999,1,1
