,1,0
572,1,0
573,0,0
574,0,0
575,0,0
576,1,0
577,0,0
578,0,0
579,1,0
580,0,0
581,0,0
582,0,0
583,0,0
584,1,0
585,0,0
586,0,0
587,1,0
588,1,0
589,0,0
590,0,0
591,0,2
592,1,0
593,0,0
594,0,1
595,0,0
596,1,0
597,1,0
598,0,0
599,0,0
600,0,0
601,0,0
602,0,0
603,0,0
604,0,0
605,1,0
606,0,0
607,0,0
608,0,1
609,1,0
610,1,0
611,0,0
612,0,0
613,1,2
614,0,0
615,0,1
616,0,0
617,0,0
618,0,0
619,0,0
620,0,0
621,0,0
622,0,0
623,0,0
624,0,0
625,0,0
626,0,0
627,0,0
628,1,0
629,0,0
630,0,0
631,0,0
632,0,0
633,0,0
634,0,0
635,0,0
636,0,0
637,0,0
638,1,0
639,0,0
640,0,0
641,0,0
642,0,0
643,0,0
644,0,0
645,1,0
646,0,0
647,0,0
648,0,0
649,0,0
650,0,0
651,0,1
652,0,0
653,0,0
654,1,0
655,1,0
656,1,0
657,1,0
658,0,0
659,0,0
660,1,0
661,0,0
662,0,1
663,0,0
664,1,0
665,0,0
666,0,0
667,0,0
668,1,0
669,0,0
670,0,0
671,1,0
672,0,0
673,1,2
674,0,0
675,1,0
676,1,0
677,0,0
678,0,0
679,0,0
680,0,0
681,0,0
682,1,0
683,0,0
684,0,0
685,0,0
686,0,1
687,0,0
688,0,0
689,0,0
690,1,0
691,0,0
692,0,0
693,0,0
694,0,0
695,1,0
696,1,0
697,0,0
698,0,0
699,0,1
700,0,0
701,1,0
702,0,0
703,1,2
704,0,0
705,0,1
706,0,0
707,0,0
708,1,0
709,0,0
710,1,0
711,0,0
712,0,1
713,1,0
714,1,0
715,0,0
716,0,0
717,1,2
718,0,0
719,1,0
720,1,0
721,1,0
722,0,0
723,0,1
724,0,0
725,1,0
726,0,0
727,1,2
728,1,0
729,1,0
730,0,0
731,0,0
732,1,0
733,0,1
734,1,0
735,0,0
736,0,0
737,0,0
738,0,0
739,0,0
740,0,0
741,0,0
742,0,0
743,0,0
744,1,0
745,0,0
746,0,0
747,0,0
748,0,0
749,0,0
750,0,0
751,1,0
752,0,0
753,0,0
754,0,0
755,0,0
756,1,0
757,0,0
758,0,0
759,0,0
760,1,0
761,1,0
762,0,0
763,0,0
764,1,2
765,0,0
766,0,0
767,0,0
768,0,0
769,0,0
770,0,0
771,0,0
772,0,1
773,0,0
774,1,0
775,0,0
776,0,0
777,0,0
778,0,0
779,0,0
780,1,0
781,1,2
782,1,0
783,0,0
784,0,0
785,0,0
786,1,0
787,0,0
788,1,0
789,0,0
790,0,0
791,0,0
792,0,0
793,1,0
794,0,1
795,1,0
796,0,0
797,0,0
798,0,0
799,1,0
800,0,0
801,0,0
802,0,0
803,0,0
804,0,0
805,0,0
806,0,0
807,0,0
808,0,0
809,1,0
810,1,0
811,0,0
812,0,0
813,0,0
814,0,0
815,1,0
816,0,0
817,0,1
818,0,0
819,0,1
820,0,0
821,0,0
822,0,0
823,1,0
824,0,0
825,0,0
826,0,0
827,1,0
828,0,0
829,0,0
830,0,0
831,0,0
832,0,0
833,1,2
834,0,0
835,0,1
836,0,0
837,0,0
838,0,0
839,0,0
840,0,0
841,0,0
842,0,0
843,0,0
844,0,0
845,0,0
846,0,0
847,0,0
848,0,0
849,1,0
850,0,0
851,0,0
852,0,0
853,0,0
854,0,0
855,0,0
856,0,0
857,0,0
858,0,0
859,0,0
860,1,0
861,0,0
862,0,0
863,0,0
864,0,0
865,1,0
866,0,0
867,0,0
868,0,0
869,0,0
870,1,0
871,0,0
872,0,0
873,0,0
874,0,0
875,0,0
876,0,0
877,0,0
878,0,0
879,0,0
880,0,0
881,0,0
882,0,0
883,0,0
884,1,0
885,0,0
886,1,0
887,1,0
888,0,0
889,0,0
890,0,0
891,0,0
892,0,0
893,1,0
894,0,0
895,0,0
896,0,0
897,0,0
898,0,0
899,1,0
900,0,0
901,1,0
902,0,0
903,0,1
904,0,0
905,0,0
906,1,2
907,0,0
908,1,0
909,1,1
910,1,0
911,0,0
912,0,0
913,0,0
914,0,0
915,1,0
916,0,0
917,0,0
918,1,0
919,0,0
920,1,2
921,0,1
922,0,0
923,0,0
924,0,0
925,1,0
926,1,2
927,1,0
928,1,0
929,0,0
930,0,1
931,1,0
932,1,0
933,0,0
934,0,1
935,0,0
936,1,0
937,0,0
938,1,0
939,0,0
940,0,0
941,0,0
942,0,0
943,0,0
944,0,0
945,0,0
946,0,0
947,1,0
948,0,0
949,1,0
950,0,0
951,0,0
952,1,0
953,1,0
954,0,0
955,0,0
956,1,0
957,0,0
958,0,0
959,0,0
960,0,0
961,0,0
962,0,0
963,0,0
964,0,0
965,0,0
966,0,0
967,0,0
968,1,2
969,0,0
970,0,0
971,1,0
972,0,1
973,0,0
974,0,0
975,1,0
976,0,0
977,1,0
978,0,0
979,0,0
980,0,0
981,0,0
982,0,0
983,0,0
984,1,0
985,0,0
986,0,1
987,0,0
988,0,0
989,0,0
990,1,0
991,0,0
992,0,1
993,0,0
994,0,0
995,0,0
996,0,0
997,0,0
998,0,0
999,1,0
