,1,0
278,2,1
279,1,0
280,1,0
281,0,1
282,1,0
283,0,1
284,1,0
285,1,0
286,0,1
287,0,1
288,1,0
289,2,1
290,0,1
291,0,1
292,1,0
293,0,1
294,0,1
295,0,1
296,0,1
297,0,1
298,0,1
299,2,1
300,0,0
301,0,1
302,0,1
303,1,0
304,1,0
305,1,0
306,1,0
307,1,0
308,0,1
309,1,0
310,0,1
311,0,1
312,0,1
313,0,1
314,1,0
315,0,1
316,2,1
317,1,0
318,1,0
319,2,1
320,0,1
321,1,0
322,1,0
323,0,1
324,0,1
325,2,1
326,0,1
327,1,0
328,1,0
329,0,1
330,1,0
331,1,0
332,0,1
333,1,0
334,1,0
335,1,0
336,0,1
337,1,0
338,0,1
339,0,1
340,1,0
341,1,0
342,0,1
343,0,1
344,1,0
345,0,1
346,0,1
347,0,1
348,0,1
349,1,0
350,1,0
351,0,1
352,0,1
353,0,1
354,1,0
355,0,1
356,0,1
357,0,1
358,0,1
359,0,1
360,0,1
361,0,1
362,1,0
363,1,0
364,0,1
365,0,1
366,2,1
367,1,0
368,0,1
369,0,0
370,2,1
371,1,0
372,0,1
373,1,0
374,1,0
375,1,0
376,1,0
377,0,1
378,1,0
379,1,0
380,0,1
381,0,1
382,0,1
383,1,0
384,0,1
385,0,1
386,0,1
387,1,0
388,0,1
389,2,1
390,1,0
391,1,0
392,1,0
393,0,1
394,0,1
395,1,0
396,0,1
397,0,0
398,0,1
399,2,1
400,1,0
401,0,1
402,0,1
403,0,1
404,0,1
405,0,1
406,1,0
407,0,1
408,1,0
409,1,0
410,0,1
411,1,0
412,1,0
413,1,0
414,2,1
415,2,1
416,1,0
417,0,1
418,0,1
419,1,1
420,1,0
421,2,1
422,1,0
423,1,0
424,0,1
425,1,0
426,1,0
427,0,1
428,0,1
429,0,1
430,0,1
431,1,0
432,0,1
433,0,1
434,0,1
435,0,1
436,1,0
437,0,1
438,1,0
439,0,0
440,0,1
441,0,1
442,0,1
443,0,1
444,0,1
445,2,1
446,1,0
447,1,0
448,1,0
449,1,0
450,1,0
451,2,1
452,1,0
453,0,1
454,1,0
455,2,1
456,1,1
457,1,0
458,1,0
459,0,1
460,0,1
461,0,1
462,0,1
463,0,1
464,1,1
465,0,1
466,0,1
467,1,0
468,1,0
469,1,0
470,0,1
471,0,1
472,0,1
473,0,1
474,1,0
475,1,0
476,0,1
477,0,1
478,0,1
479,0,1
480,0,1
481,2,0
482,0,1
483,1,0
484,0,1
485,1,0
486,0,1
487,2,1
488,0,1
489,1,0
490,0,0
491,0,1
492,2,1
493,2,1
494,0,1
495,0,1
496,2,1
497,1,0
498,2,1
499,2,1
500,1,0
501,0,1
502,0,1
503,2,1
504,0,0
505,2,1
506,1,1
507,0,1
508,0,1
509,1,0
510,1,0
511,0,1
512,1,1
513,1,0
514,0,1
515,0,1
516,0,1
517,0,1
518,0,1
519,2,1
520,0,1
521,0,1
522,0,1
523,1,0
524,1,0
525,1,0
526,2,1
527,1,0
528,1,0
529,1,0
530,1,0
531,0,1
532,0,1
533,1,0
534,0,1
535,2,1
536,1,0
537,0,1
538,2,1
539,2,1
540,0,1
541,1,0
542,0,1
543,0,1
544,1,0
545,0,0
546,0,1
547,0,1
548,1,0
549,1,0
550,1,0
551,1,0
552,1,0
553,0,1
554,1,0
555,1,0
556,0,1
557,1,0
558,0,1
559,0,1
560,0,1
561,2,1
562,0,1
563,1,0
564,0,1
565,0,1
566,2,0
567,2,1
568,0,1
569,2,1
570,1,1
571,1,0
572,1,0
573,1,0
574,2,1
575,2,1
576,1,0
577,0,1
578,0,1
579,0,1
580,1,0
581,0,1
582,0,1
583,1,0
584,0,1
585,1,0
586,1,0
587,1,0
588,0,1
589,2,1
590,0,1
591,0,1
592,2,1
593,1,0
594,0,1
595,0,1
596,0,1
597,0,1
598,0,1
599,1,1
600,1,0
601,0,1
602,1,1
603,1,0
604,1,0
605,0,1
606,0,1
607,0,1
608,0,1
609,1,0
610,0,0
611,2,1
612,0,1
613,2,1
614,1,0
615,0,1
616,2,1
617,1,0
618,1,0
619,1,0
620,0,0
621,1,0
622,1,0
623,0,1
624,0,1
625,0,1
626,0,1
627,1,0
628,0,1
629,0,1
630,0,1
631,0,0
632,1,0
633,0,1
634,0,1
635,1,0
636,0,1
637,0,1
638,0,1
639,0,1
640,0,1
641,1,0
642,1,0
643,0,1
644,0,1
645,0,1
646,2,1
647,1,0
648,2,1
649,1,0
650,1,0
651,0,1
652,1,0
653,2,1
654,2,1
655,1,0
656,0,1
657,0,1
658,1,0
659,0,1
660,0,1
661,1,0
662,1,0
663,2,1
664,1,0
665,0,1
666,0,1
667,1,0
668,0,1
669,1,0
670,0,1
671,0,1
672,1,0
673,1,0
674,1,0
675,0,1
676,0,1
677,0,1
678,0,1
679,2,1
680,0,1
681,1,0
682,0,1
683,1,0
684,0,1
685,2,1
686,1,0
687,1,0
688,1,0
689,0,1
690,1,0
691,1,0
692,1,0
693,1,0
694,0,1
695,0,1
696,0,0
697,0,1
698,1,0
699,1,0
700,2,1
701,0,1
702,1,0
703,0,1
704,0,1
705,1,0
706,0,1
707,2,1
708,0,1
709,1,1
710,0,1
711,0,1
712,1,0
713,0,1
714,0,1
715,0,1
716,1,0
717,0,1
718,1,0
719,2,0
720,2,1
721,2,1
722,1,0
723,1,0
724,2,1
725,2,0
726,0,1
727,2,1
728,0,1
729,0,1
730,1,0
731,1,0
732,1,0
733,0,0
734,0,1
735,0,1
736,0,1
737,0,1
738,1,0
739,1,0
740,2,1
741,0,1
742,1,0
743,1,0
744,0,1
745,1,0
746,2,1
747,1,0
748,1,0
749,1,0
750,1,0
751,0,1
752,0,1
753,2,0
754,1,0
755,1,0
756,1,1
757,0,1
758,1,0
759,1,0
760,1,0
761,0,1
762,1,0
763,0,1
764,2,1
765,1,0
766,1,0
767,1,0
768,1,0
769,1,0
770,1,1
771,0,1
772,0,1
773,0,1
774,1,0
775,1,0
776,1,0
777,0,1
778,2,1
779,1,0
780,0,1
781,1,0
782,0,1
783,1,0
784,0,1
785,0,1
786,0,1
787,2,0
788,1,0
789,0,1
790,0,1
791,1,0
792,1,0
793,1,0
794,0,1
795,0,0
796,0,1
797,1,0
798,2,1
799,1,1
800,1,1
801,1,0
802,0,1
803,2,1
804,2,0
805,0,1
806,1,0
807,1,0
808,1,0
809,1,0
810,0,1
811,0,1
812,0,1
813,0,1
814,2,0
815,0,1
816,1,0
817,0,0
818,0,1
819,1,0
820,1,0
821,1,0
822,0,1
823,0,1
824,2,0
825,2,1
826,2,1
827,1,0
828,0,1
829,1,0
830,0,1
831,1,0
832,1,1
833,1,0
834,1,0
835,1,0
836,1,0
837,0,1
838,1,0
839,1,0
840,1,0
841,0,1
842,0,1
843,1,0
844,2,1
845,0,1
846,0,1
847,1,1
848,1,0
849,1,0
850,1,0
851,1,0
852,2,1
853,0,1
854,0,1
855,0,1
856,2,1
857,0,0
858,0,1
859,0,1
860,1,0
861,1,0
862,0,1
863,1,0
864,1,0
865,2,1
866,0,1
867,1,0
868,2,1
869,0,1
870,0,1
871,1,0
872,2,1
873,0,1
874,2,1
875,1,0
876,0,1
877,1,0
878,1,0
879,0,1
880,0,1
881,1,0
882,1,0
883,1,0
884,1,1
885,0,0
886,1,0
887,1,0
888,1,0
889,1,0
890,0,1
891,0,1
892,0,1
893,1,0
894,1,0
895,0,1
896,0,1
897,1,1
898,2,1
899,0,1
900,0,1
901,0,1
902,1,0
903,0,1
904,1,0
905,1,0
906,0,1
907,0,1
908,0,1
909,0,1
910,0,1
911,0,1
912,0,1
913,2,0
914,0,1
915,1,0
916,1,0
917,1,0
918,0,1
919,0,1
920,0,1
921,2,1
922,1,0
923,0,1
924,1,0
925,1,0
926,0,1
927,1,0
928,0,1
929,0,0
930,1,0
931,0,1
932,0,1
933,0,1
934,0,1
935,0,1
936,2,1
937,1,0
938,2,0
939,1,0
940,0,1
941,2,1
942,1,0
943,0,1
944,0,1
945,1,0
946,2,1
947,1,0
948,1,0
949,0,1
950,1,0
951,0,1
952,0,1
953,1,0
954,0,1
955,1,0
956,1,0
957,1,0
958,1,0
959,0,1
960,0,1
961,0,1
962,1,0
963,0,0
964,1,0
965,1,0
966,2,1
967,1,0
968,0,1
969,2,0
970,1,0
971,2,1
972,0,1
973,1,0
974,0,1
975,0,1
976,1,0
977,0,0
978,0,1
979,0,1
980,1,0
981,1,0
982,0,1
983,1,0
984,1,0
985,1,0
986,1,0
987,0,1
988,0,1
989,1,0
990,0,1
991,0,1
992,0,1
993,1,1
994,0,1
995,0,1
996,0,1
997,0,1
998,1,0
999,0,1
