,1,0
929,5,1
930,5,0
931,2,1
932,0,1
933,3,1
934,5,1
935,2,1
936,2,0
937,2,0
938,0,0
939,2,0
940,5,0
941,2,2
942,2,2
943,2,2
944,0,1
945,5,1
946,5,1
947,2,1
948,5,0
949,5,2
950,5,0
951,5,2
952,5,0
953,0,0
954,2,1
955,2,0
956,2,2
957,2,2
958,5,2
959,2,2
960,1,0
961,5,1
962,5,0
963,4,1
964,2,1
965,5,2
966,5,2
967,2,1
968,2,1
969,5,2
970,2,0
971,2,1
972,1,1
973,2,0
974,4,1
975,2,2
976,5,0
977,2,1
978,2,1
979,2,1
980,5,0
981,5,1
982,5,2
983,2,2
984,5,1
985,2,0
986,2,1
987,2,2
988,2,0
989,0,1
990,0,0
991,5,2
992,5,1
993,2,1
994,5,0
995,5,0
996,0,0
997,5,1
998,2,0
999,5,0
