,1,0
309,0,1
310,1,0
311,1,0
312,1,0
313,0,0
314,0,0
315,1,0
316,1,0
317,1,0
318,1,0
319,1,0
320,1,0
321,1,0
322,0,0
323,1,0
324,1,0
325,0,1
326,0,0
327,0,1
328,1,0
329,1,0
330,1,0
331,1,0
332,0,1
333,1,0
334,1,0
335,0,1
336,1,0
337,0,0
338,0,1
339,1,0
340,0,1
341,0,0
342,0,0
343,0,0
344,1,0
345,1,0
346,1,0
347,0,0
348,1,0
349,1,0
350,0,0
351,1,0
352,0,1
353,1,0
354,1,0
355,0,0
356,1,0
357,0,0
358,0,0
359,0,1
360,0,0
361,1,0
362,0,0
363,1,0
364,0,0
365,1,0
366,0,1
367,0,1
368,0,0
369,1,0
370,1,0
371,0,0
372,1,0
373,0,0
374,0,0
375,0,0
376,1,0
377,0,1
378,0,0
379,0,0
380,0,0
381,1,0
382,1,0
383,1,0
384,1,0
385,1,0
386,1,0
387,1,0
388,1,0
389,0,0
390,1,0
391,0,0
392,1,0
393,0,0
394,1,0
395,1,0
396,1,0
397,0,0
398,0,1
399,1,0
400,0,0
401,1,0
402,1,0
403,0,0
404,1,0
405,1,2
406,0,1
407,0,1
408,1,0
409,1,0
410,0,0
411,1,0
412,1,0
413,0,0
414,0,0
415,0,1
416,1,0
417,0,0
418,0,0
419,0,0
420,0,1
421,1,0
422,0,1
423,1,0
424,0,0
425,0,0
426,1,0
427,1,0
428,0,1
429,0,1
430,0,0
431,1,0
432,1,0
433,0,0
434,1,0
435,0,1
436,1,0
437,1,0
438,1,0
439,0,0
440,1,0
441,1,0
442,1,0
443,1,0
444,0,0
445,0,0
446,0,1
447,1,1
448,0,0
449,0,0
450,0,0
451,0,0
452,0,0
453,1,0
454,1,0
455,0,1
456,1,0
457,0,0
458,1,0
459,0,1
460,1,0
461,0,0
462,1,0
463,0,2
464,0,0
465,0,0
466,1,0
467,0,0
468,0,1
469,0,0
470,1,0
471,1,0
472,1,0
473,0,0
474,0,0
475,0,1
476,0,1
477,1,0
478,1,0
479,1,0
480,1,0
481,0,1
482,1,0
483,0,0
484,1,0
485,1,0
486,1,0
487,0,1
488,0,0
489,0,0
490,1,0
491,1,0
492,0,0
493,1,0
494,0,0
495,1,0
496,1,0
497,0,0
498,1,0
499,0,1
500,0,0
501,0,0
502,0,0
503,0,0
504,1,0
505,1,0
506,0,1
507,0,1
508,0,0
509,0,1
510,1,0
511,0,0
512,0,1
513,0,1
514,1,0
515,1,0
516,1,0
517,1,0
518,1,0
519,0,1
520,1,0
521,1,0
522,0,1
523,0,1
524,0,0
525,1,0
526,1,0
527,0,0
528,0,0
529,1,0
530,0,1
531,1,0
532,0,0
533,0,1
534,0,1
535,1,0
536,1,0
537,0,0
538,1,0
539,0,0
540,1,0
541,0,0
542,1,0
543,0,0
544,1,0
545,0,0
546,1,0
547,1,0
548,0,0
549,0,0
550,1,0
551,0,1
552,1,0
553,1,0
554,0,0
555,0,0
556,0,1
557,0,0
558,0,0
559,1,0
560,0,0
561,1,2
562,1,0
563,0,0
564,0,1
565,0,0
566,0,0
567,1,0
568,1,0
569,1,0
570,1,0
571,1,0
572,1,0
573,0,0
574,0,0
575,0,1
576,0,0
577,1,0
578,0,0
579,1,0
580,0,1
581,1,0
582,1,0
583,0,1
584,0,0
585,1,0
586,0,0
587,1,0
588,1,0
589,1,0
590,1,0
591,0,1
592,1,0
593,0,0
594,0,1
595,1,0
596,1,0
597,1,0
598,1,0
599,1,0
600,1,0
601,0,1
602,1,0
603,0,0
604,1,0
605,0,1
606,1,0
607,0,0
608,0,0
609,0,0
610,1,0
611,1,0
612,0,0
613,1,0
614,1,0
615,0,0
616,1,0
617,0,0
618,0,0
619,1,0
620,1,0
621,1,0
622,1,0
623,1,0
624,1,0
625,1,0
626,0,0
627,0,1
628,1,0
629,0,0
630,0,0
631,1,0
632,1,0
633,1,0
634,0,1
635,1,0
636,0,0
637,0,0
638,0,1
639,1,0
640,1,0
641,0,0
642,1,0
643,1,0
644,0,1
645,0,0
646,1,0
647,0,0
648,0,0
649,1,0
650,0,1
651,1,0
652,1,0
653,1,0
654,0,0
655,1,0
656,1,0
657,1,0
658,1,0
659,0,0
660,0,1
661,0,0
662,1,0
663,1,0
664,1,0
665,0,0
666,0,0
667,0,1
668,0,1
669,1,0
670,1,0
671,1,0
672,1,0
673,1,0
674,0,0
675,1,0
676,0,0
677,1,0
678,1,0
679,0,0
680,1,0
681,1,0
682,0,0
683,1,0
684,1,0
685,0,1
686,1,0
687,1,0
688,0,0
689,0,1
690,0,1
691,1,0
692,0,1
693,1,0
694,1,0
695,0,0
696,1,0
697,1,0
698,1,0
699,1,0
700,1,0
701,0,1
702,1,0
703,0,0
704,1,0
705,1,0
706,0,0
707,0,0
708,0,0
709,0,0
710,0,0
711,1,0
712,1,0
713,1,0
714,1,0
715,0,0
716,1,0
717,0,0
718,0,0
719,0,0
720,0,1
721,0,0
722,0,0
723,1,0
724,0,1
725,1,0
726,0,0
727,1,0
728,0,0
729,0,0
730,0,0
731,1,0
732,0,0
733,0,1
734,0,1
735,0,0
736,1,0
737,1,0
738,0,0
739,0,1
740,1,0
741,0,0
742,1,0
743,1,0
744,0,0
745,0,0
746,0,1
747,0,0
748,0,1
749,0,0
750,0,0
751,0,0
752,0,0
753,1,0
754,0,0
755,1,0
756,0,0
757,0,0
758,1,0
759,0,0
760,0,1
761,1,0
762,1,0
763,1,0
764,1,0
765,0,0
766,0,1
767,1,0
768,0,1
769,1,2
770,0,0
771,1,0
772,1,0
773,0,1
774,0,1
775,0,0
776,0,0
777,1,0
778,1,0
779,1,0
780,1,0
781,1,0
782,0,0
783,1,0
784,1,0
785,1,0
786,1,0
787,0,0
788,1,0
789,1,0
790,1,0
791,0,0
792,0,1
793,0,0
794,1,0
795,1,0
796,1,0
797,0,0
798,1,0
799,1,0
800,0,0
801,0,0
802,1,0
803,1,0
804,1,0
805,1,0
806,1,0
807,1,0
808,0,1
809,1,0
810,1,0
811,1,0
812,0,0
813,1,0
814,1,0
815,1,0
816,1,0
817,0,0
818,0,0
819,1,0
820,0,0
821,1,0
822,1,0
823,1,0
824,1,0
825,0,0
826,1,0
827,1,0
828,1,0
829,1,0
830,0,0
831,1,0
832,0,0
833,1,0
834,1,0
835,0,0
836,1,0
837,1,0
838,1,0
839,0,0
840,1,2
841,0,0
842,0,0
843,1,0
844,0,0
845,1,0
846,1,0
847,1,0
848,0,0
849,1,0
850,1,0
851,1,0
852,1,0
853,0,0
854,1,0
855,1,0
856,1,0
857,1,0
858,0,1
859,0,0
860,0,0
861,0,0
862,1,0
863,1,1
864,0,0
865,0,0
866,0,0
867,1,0
868,1,0
869,1,0
870,1,0
871,0,0
872,1,0
873,0,0
874,0,1
875,0,1
876,0,0
877,1,0
878,0,0
879,0,1
880,0,0
881,1,0
882,0,0
883,0,0
884,1,0
885,0,0
886,1,0
887,0,1
888,0,1
889,0,0
890,0,0
891,0,0
892,1,0
893,0,0
894,0,0
895,1,0
896,0,0
897,0,1
898,1,0
899,1,0
900,1,0
901,1,0
902,0,0
903,0,1
904,0,1
905,1,0
906,0,0
907,0,0
908,1,0
909,0,0
910,1,0
911,1,0
912,0,0
913,0,1
914,1,0
915,0,0
916,1,0
917,1,0
918,1,0
919,1,0
920,0,0
921,0,0
922,0,0
923,1,0
924,0,0
925,1,0
926,1,0
927,0,1
928,0,0
929,0,0
930,0,0
931,1,0
932,0,0
933,1,0
934,0,0
935,0,0
936,1,0
937,0,0
938,0,0
939,1,0
940,0,0
941,1,0
942,0,1
943,1,0
944,1,0
945,1,0
946,1,0
947,1,0
948,1,0
949,0,0
950,1,0
951,1,0
952,1,0
953,1,0
954,0,0
955,0,0
956,1,0
957,1,0
958,1,0
959,0,0
960,0,0
961,0,1
962,0,0
963,1,0
964,0,0
965,0,0
966,1,0
967,1,0
968,1,0
969,1,0
970,1,0
971,0,2
972,1,0
973,0,1
974,1,0
975,1,0
976,0,0
977,1,0
978,1,0
979,1,0
980,0,0
981,1,0
982,1,0
983,1,0
984,0,1
985,1,0
986,1,0
987,1,0
988,0,0
989,1,0
990,0,0
991,0,1
992,0,0
993,1,0
994,1,0
995,0,0
996,1,0
997,0,0
998,1,0
999,0,0
