,1,0
283,0,1
284,1,1
285,0,0
286,0,0
287,0,0
288,0,0
289,1,0
290,0,0
291,0,0
292,1,0
293,1,0
294,1,0
295,1,0
296,1,0
297,0,0
298,0,0
299,1,0
300,0,1
301,0,0
302,0,0
303,1,0
304,1,0
305,0,1
306,1,0
307,0,1
308,0,0
309,0,0
310,1,0
311,0,0
312,1,0
313,1,0
314,0,0
315,0,0
316,0,0
317,0,0
318,1,0
319,0,0
320,0,0
321,0,0
322,0,0
323,0,1
324,0,0
325,1,0
326,0,0
327,0,0
328,1,0
329,1,0
330,0,0
331,0,0
332,1,0
333,0,0
334,0,0
335,0,0
336,0,0
337,1,0
338,0,0
339,1,1
340,0,0
341,0,0
342,1,0
343,0,1
344,1,0
345,1,0
346,1,0
347,1,0
348,1,0
349,0,1
350,0,0
351,1,0
352,1,0
353,0,1
354,0,0
355,0,0
356,0,0
357,1,0
358,0,1
359,1,1
360,0,0
361,1,0
362,1,0
363,1,0
364,0,0
365,1,0
366,1,0
367,0,0
368,0,1
369,0,0
370,0,0
371,0,0
372,1,1
373,0,1
374,0,1
375,0,0
376,1,0
377,1,0
378,1,0
379,0,0
380,0,0
381,0,0
382,1,1
383,1,1
384,0,0
385,1,0
386,1,1
387,1,0
388,1,0
389,0,1
390,1,1
391,1,0
392,1,0
393,1,0
394,0,0
395,1,0
396,0,0
397,1,1
398,0,0
399,1,0
400,1,0
401,0,0
402,0,0
403,1,0
404,0,1
405,0,0
406,0,0
407,1,0
408,1,0
409,0,0
410,0,1
411,1,0
412,0,0
413,0,1
414,0,1
415,1,0
416,0,0
417,0,0
418,0,1
419,0,1
420,0,0
421,0,1
422,0,0
423,1,0
424,1,0
425,1,0
426,0,0
427,0,0
428,0,0
429,1,0
430,0,0
431,1,0
432,1,0
433,0,0
434,0,0
435,0,0
436,0,0
437,0,1
438,1,0
439,0,0
440,1,1
441,0,0
442,0,0
443,0,0
444,0,0
445,0,0
446,1,0
447,0,0
448,0,0
449,0,0
450,0,0
451,1,1
452,0,0
453,1,0
454,1,0
455,1,0
456,0,0
457,0,0
458,1,0
459,0,0
460,0,0
461,0,0
462,1,1
463,1,0
464,0,1
465,1,1
466,0,0
467,0,1
468,0,0
469,0,0
470,0,0
471,0,0
472,1,0
473,0,1
474,1,0
475,1,1
476,0,0
477,0,0
478,0,0
479,1,1
480,1,0
481,0,1
482,0,0
483,0,0
484,1,0
485,1,1
486,1,0
487,1,0
488,1,0
489,1,0
490,0,0
491,1,1
492,1,0
493,0,0
494,0,1
495,0,0
496,1,0
497,0,0
498,0,0
499,1,0
500,1,0
501,0,0
502,1,0
503,1,0
504,0,0
505,1,0
506,0,0
507,0,0
508,1,0
509,1,0
510,0,0
511,0,0
512,0,0
513,0,0
514,0,0
515,0,0
516,1,0
517,0,1
518,1,0
519,0,1
520,0,0
521,0,0
522,1,0
523,0,1
524,1,0
525,1,1
526,0,0
527,0,0
528,0,0
529,1,0
530,1,0
531,1,0
532,1,0
533,0,1
534,0,1
535,1,0
536,1,1
537,1,0
538,1,1
539,0,1
540,0,0
541,0,1
542,0,0
543,1,0
544,1,0
545,0,0
546,0,1
547,0,0
548,0,1
549,1,0
550,1,0
551,1,0
552,0,1
553,1,0
554,0,0
555,0,0
556,0,1
557,0,1
558,0,0
559,0,0
560,0,1
561,0,0
562,0,0
563,0,0
564,0,0
565,1,0
566,0,0
567,0,1
568,1,1
569,1,0
570,1,0
571,1,0
572,1,0
573,1,0
574,1,1
575,1,1
576,0,0
577,0,0
578,0,0
579,1,1
580,0,0
581,0,0
582,0,0
583,1,0
584,0,0
585,0,1
586,0,1
587,0,0
588,0,0
589,1,1
590,1,0
591,0,0
592,1,0
593,0,1
594,0,0
595,1,0
596,0,1
597,1,0
598,1,0
599,0,1
600,1,1
601,0,1
602,0,0
603,0,0
604,0,0
605,0,0
606,0,0
607,0,1
608,0,1
609,0,0
610,1,0
611,0,0
612,1,0
613,0,0
614,1,0
615,1,0
616,1,0
617,1,0
618,0,0
619,1,0
620,0,0
621,0,0
622,0,1
623,1,1
624,0,1
625,1,0
626,0,1
627,0,0
628,1,0
629,0,1
630,0,0
631,0,1
632,0,0
633,1,0
634,0,0
635,0,0
636,0,0
637,1,0
638,0,0
639,1,0
640,0,0
641,1,1
642,1,1
643,1,0
644,1,1
645,0,1
646,0,1
647,0,0
648,0,0
649,1,0
650,0,1
651,0,1
652,0,1
653,1,1
654,0,0
655,1,0
656,0,1
657,0,0
658,1,0
659,0,1
660,1,0
661,0,0
662,0,1
663,1,0
664,0,1
665,0,1
666,0,0
667,1,1
668,1,1
669,0,0
670,0,0
671,1,1
672,1,0
673,1,0
674,0,0
675,0,1
676,0,1
677,0,0
678,0,0
679,1,1
680,0,0
681,0,1
682,1,0
683,0,0
684,1,0
685,0,0
686,0,0
687,0,0
688,0,0
689,0,0
690,1,1
691,0,0
692,1,0
693,0,0
694,0,1
695,0,0
696,0,0
697,0,0
698,1,0
699,0,0
700,0,0
701,1,0
702,0,0
703,1,0
704,1,0
705,0,0
706,0,0
707,1,0
708,0,0
709,0,0
710,1,0
711,1,0
712,0,0
713,0,1
714,0,0
715,0,0
716,0,1
717,0,0
718,0,0
719,0,0
720,0,1
721,1,0
722,0,0
723,0,1
724,1,0
725,1,0
726,1,0
727,0,0
728,0,0
729,0,0
730,1,1
731,1,0
732,1,0
733,0,1
734,0,0
735,0,0
736,1,0
737,1,0
738,0,0
739,0,0
740,1,0
741,0,0
742,0,0
743,0,0
744,1,0
745,0,0
746,0,0
747,0,1
748,1,1
749,0,0
750,0,1
751,0,0
752,0,1
753,1,1
754,0,1
755,1,1
756,0,0
757,1,1
758,0,0
759,0,1
760,0,0
761,0,0
762,1,0
763,1,0
764,0,1
765,0,1
766,1,1
767,0,1
768,0,0
769,0,0
770,1,0
771,1,0
772,0,0
773,0,1
774,1,0
775,0,0
776,0,1
777,0,1
778,0,1
779,0,0
780,0,0
781,0,0
782,1,1
783,0,0
784,1,0
785,0,0
786,0,0
787,0,0
788,0,0
789,1,0
790,0,1
791,0,0
792,0,1
793,0,0
794,0,0
795,0,1
796,1,1
797,1,0
798,0,0
799,0,0
800,0,0
801,0,0
802,1,0
803,0,1
804,0,0
805,0,1
806,0,0
807,0,0
808,0,0
809,0,0
810,0,0
811,1,0
812,1,0
813,0,0
814,0,0
815,0,0
816,1,0
817,1,0
818,1,0
819,1,0
820,0,1
821,0,0
822,1,0
823,1,1
824,0,0
825,0,0
826,0,0
827,0,0
828,0,1
829,0,0
830,1,1
831,0,1
832,1,1
833,1,1
834,0,0
835,1,0
836,0,1
837,0,1
838,1,1
839,0,0
840,1,0
841,1,0
842,0,0
843,0,1
844,0,0
845,0,1
846,0,1
847,0,0
848,0,0
849,1,0
850,0,0
851,1,0
852,1,0
853,1,1
854,1,0
855,0,1
856,0,0
857,1,0
858,1,0
859,0,0
860,0,0
861,1,0
862,1,1
863,0,0
864,1,0
865,1,0
866,0,0
867,0,0
868,0,0
869,1,0
870,0,0
871,0,0
872,0,0
873,0,0
874,0,0
875,1,0
876,0,0
877,0,0
878,0,0
879,0,0
880,1,0
881,0,1
882,1,0
883,0,0
884,0,0
885,0,0
886,0,1
887,0,1
888,0,0
889,1,0
890,1,0
891,1,0
892,1,0
893,0,1
894,0,0
895,1,1
896,0,1
897,1,0
898,1,0
899,0,0
900,0,1
901,1,0
902,0,1
903,0,1
904,1,1
905,0,0
906,0,0
907,0,0
908,0,0
909,0,0
910,0,0
911,0,1
912,0,0
913,0,0
914,1,0
915,1,0
916,0,0
917,0,1
918,1,0
919,1,0
920,1,0
921,0,0
922,0,0
923,0,1
924,0,1
925,0,1
926,1,0
927,1,0
928,1,0
929,1,0
930,1,0
931,0,0
932,1,1
933,0,1
934,0,1
935,1,0
936,1,0
937,0,0
938,0,0
939,0,1
940,1,1
941,0,1
942,0,0
943,0,1
944,1,0
945,0,0
946,1,0
947,0,0
948,0,1
949,1,0
950,1,0
951,0,0
952,1,0
953,1,0
954,1,0
955,0,0
956,0,1
957,0,0
958,1,0
959,1,0
960,0,0
961,0,0
962,0,0
963,1,0
964,0,0
965,1,1
966,0,0
967,1,0
968,0,0
969,1,1
970,0,1
971,0,1
972,0,1
973,0,1
974,0,1
975,1,0
976,0,1
977,0,0
978,0,1
979,0,1
980,0,0
981,0,0
982,1,0
983,0,0
984,0,0
985,1,0
986,0,0
987,1,0
988,1,0
989,0,0
990,1,0
991,1,1
992,1,0
993,1,0
994,0,1
995,1,0
996,1,0
997,1,0
998,1,0
999,1,0
