,1,0
209,1,0
210,1,0
211,1,0
212,1,2
213,0,1
214,1,0
215,1,0
216,1,0
217,1,2
218,0,1
219,1,0
220,1,2
221,1,0
222,1,0
223,1,0
224,0,1
225,1,0
226,1,0
227,1,1
228,1,0
229,1,0
230,0,2
231,1,0
232,1,0
233,1,1
234,1,0
235,0,0
236,1,0
237,1,1
238,1,0
239,1,0
240,1,0
241,1,0
242,1,0
243,1,1
244,1,0
245,1,2
246,1,0
247,0,1
248,1,0
249,1,1
250,1,2
251,1,1
252,1,0
253,1,0
254,1,2
255,0,0
256,0,2
257,1,1
258,1,0
259,0,2
260,0,2
261,1,0
262,0,1
263,1,0
264,1,1
265,1,1
266,1,0
267,1,0
268,1,0
269,1,0
270,1,0
271,1,0
272,1,0
273,1,0
274,1,0
275,1,0
276,1,0
277,0,1
278,1,0
279,1,0
280,1,0
281,1,0
282,1,0
283,1,2
284,1,0
285,1,2
286,1,1
287,1,0
288,1,0
289,1,0
290,1,0
291,0,2
292,1,0
293,1,0
294,0,2
295,0,2
296,1,0
297,1,0
298,0,2
299,1,0
300,0,2
301,1,0
302,1,1
303,1,0
304,1,1
305,1,0
306,1,1
307,1,2
308,1,0
309,1,0
310,1,1
311,1,1
312,1,0
313,1,1
314,0,0
315,0,2
316,1,0
317,1,1
318,1,0
319,1,0
320,1,0
321,1,0
322,1,0
323,1,0
324,1,0
325,1,0
326,1,0
327,0,0
328,0,2
329,1,2
330,1,0
331,1,0
332,0,2
333,1,0
334,0,0
335,1,0
336,1,0
337,1,0
338,1,2
339,1,0
340,1,0
341,1,0
342,1,0
343,1,0
344,1,0
345,1,0
346,1,0
347,1,0
348,1,0
349,1,0
350,1,0
351,1,1
352,1,0
353,1,2
354,1,0
355,1,0
356,1,2
357,1,0
358,1,0
359,1,1
360,1,0
361,1,0
362,0,0
363,1,0
364,1,0
365,1,1
366,1,0
367,0,0
368,1,0
369,1,0
370,1,1
371,1,2
372,1,2
373,1,1
374,1,1
375,1,0
376,1,0
377,1,0
378,1,0
379,0,1
380,1,2
381,1,2
382,1,1
383,1,2
384,1,0
385,1,0
386,0,0
387,1,0
388,1,2
389,1,0
390,1,0
391,1,0
392,1,0
393,0,2
394,1,1
395,0,2
396,0,0
397,0,2
398,1,0
399,0,2
400,1,0
401,1,2
402,1,0
403,1,2
404,1,0
405,1,0
406,1,0
407,1,0
408,1,0
409,0,2
410,0,2
411,1,0
412,1,0
413,1,0
414,1,0
415,1,2
416,1,0
417,0,2
418,1,2
419,1,2
420,1,0
421,0,2
422,1,0
423,0,2
424,1,0
425,1,0
426,0,2
427,1,0
428,0,2
429,1,0
430,1,0
431,1,0
432,1,0
433,1,0
434,1,1
435,1,0
436,0,0
437,0,2
438,1,0
439,1,2
440,1,1
441,1,1
442,1,0
443,1,0
444,1,0
445,1,0
446,1,0
447,1,1
448,1,0
449,1,0
450,1,0
451,1,0
452,1,1
453,1,0
454,1,0
455,1,0
456,0,0
457,0,2
458,1,1
459,1,0
460,1,1
461,0,0
462,0,0
463,1,2
464,1,0
465,1,2
466,1,0
467,1,0
468,1,0
469,1,2
470,1,0
471,1,0
472,1,0
473,1,0
474,1,2
475,1,0
476,1,0
477,1,1
478,1,0
479,1,0
480,0,1
481,1,0
482,1,1
483,1,2
484,1,0
485,1,0
486,1,0
487,1,0
488,1,0
489,0,0
490,1,0
491,0,2
492,1,0
493,1,0
494,0,1
495,1,0
496,1,0
497,1,2
498,0,0
499,1,2
500,1,1
501,1,0
502,0,2
503,1,2
504,1,0
505,1,1
506,1,1
507,1,0
508,1,0
509,0,0
510,1,0
511,1,1
512,1,0
513,1,0
514,1,0
515,1,0
516,1,0
517,1,0
518,1,0
519,1,2
520,1,1
521,1,0
522,1,0
523,1,0
524,1,0
525,1,0
526,1,0
527,1,2
528,1,0
529,1,2
530,1,0
531,1,1
532,1,0
533,1,1
534,1,0
535,1,0
536,1,1
537,1,0
538,1,0
539,1,0
540,1,0
541,1,1
542,1,2
543,0,2
544,1,2
545,1,0
546,1,1
547,1,0
548,1,0
549,1,0
550,1,0
551,1,0
552,1,1
553,1,0
554,1,0
555,1,0
556,1,0
557,1,1
558,1,2
559,1,0
560,1,0
561,1,1
562,1,0
563,1,0
564,1,0
565,1,2
566,1,1
567,1,0
568,1,1
569,0,0
570,1,0
571,0,2
572,1,0
573,0,1
574,1,0
575,1,2
576,1,0
577,0,2
578,0,1
579,1,1
580,1,2
581,1,0
582,0,2
583,1,0
584,1,0
585,1,0
586,1,0
587,1,0
588,0,2
589,1,1
590,1,1
591,1,2
592,1,0
593,1,1
594,0,2
595,1,1
596,1,1
597,1,2
598,1,0
599,1,0
600,0,1
601,1,0
602,1,1
603,1,0
604,1,0
605,1,0
606,1,0
607,1,0
608,1,0
609,1,0
610,1,2
611,1,1
612,1,0
613,1,0
614,0,2
615,1,0
616,1,0
617,1,0
618,0,2
619,1,0
620,1,0
621,1,0
622,1,0
623,1,2
624,1,0
625,0,2
626,1,0
627,1,0
628,1,0
629,1,0
630,0,2
631,1,0
632,1,0
633,1,2
634,1,0
635,1,2
636,1,0
637,0,2
638,1,2
639,1,0
640,1,0
641,1,0
642,1,0
643,0,2
644,1,1
645,1,0
646,1,0
647,1,0
648,0,0
649,1,0
650,1,1
651,0,2
652,0,2
653,1,0
654,1,0
655,1,0
656,1,0
657,1,1
658,1,0
659,1,0
660,1,1
661,1,0
662,1,0
663,1,0
664,1,2
665,1,0
666,1,1
667,1,1
668,1,0
669,0,0
670,1,0
671,1,0
672,1,0
673,1,0
674,1,2
675,1,0
676,1,0
677,1,0
678,0,2
679,1,0
680,1,0
681,1,0
682,1,0
683,1,2
684,1,2
685,1,0
686,1,1
687,1,0
688,1,0
689,1,0
690,1,0
691,1,1
692,1,0
693,1,0
694,0,0
695,1,0
696,1,0
697,1,0
698,1,0
699,1,0
700,1,1
701,1,1
702,1,1
703,1,0
704,1,0
705,1,0
706,1,0
707,1,0
708,1,2
709,1,1
710,1,1
711,1,2
712,1,0
713,1,0
714,1,1
715,0,2
716,1,0
717,1,1
718,1,0
719,1,0
720,0,2
721,1,1
722,1,0
723,1,0
724,1,0
725,1,2
726,1,0
727,1,0
728,0,2
729,1,0
730,1,0
731,1,0
732,1,0
733,1,0
734,1,0
735,1,0
736,0,1
737,0,1
738,1,0
739,1,1
740,0,0
741,0,1
742,1,1
743,1,0
744,1,0
745,1,0
746,1,0
747,1,1
748,1,0
749,1,0
750,1,0
751,1,0
752,1,0
753,1,0
754,1,0
755,1,2
756,1,0
757,1,0
758,1,0
759,1,0
760,1,1
761,1,0
762,1,0
763,1,0
764,1,0
765,1,1
766,1,0
767,0,1
768,1,1
769,1,1
770,1,0
771,1,0
772,1,0
773,0,2
774,1,0
775,1,0
776,1,0
777,1,1
778,0,2
779,1,0
780,0,1
781,1,0
782,1,1
783,1,0
784,1,0
785,1,1
786,1,2
787,1,0
788,1,0
789,1,2
790,0,0
791,0,2
792,1,0
793,1,1
794,1,0
795,1,0
796,1,0
797,1,0
798,1,0
799,0,0
800,1,1
801,1,2
802,0,2
803,1,0
804,1,2
805,1,0
806,1,0
807,1,0
808,1,0
809,0,2
810,1,2
811,1,0
812,1,0
813,1,0
814,1,0
815,1,2
816,1,1
817,1,0
818,1,0
819,1,0
820,1,2
821,1,0
822,1,2
823,0,2
824,1,0
825,1,1
826,1,1
827,1,0
828,0,2
829,1,1
830,1,2
831,1,0
832,0,2
833,1,1
834,1,1
835,1,2
836,1,1
837,1,1
838,1,0
839,1,0
840,1,0
841,1,1
842,0,2
843,0,2
844,1,0
845,0,2
846,1,0
847,0,2
848,0,2
849,0,2
850,1,1
851,1,1
852,1,0
853,1,0
854,1,0
855,1,0
856,1,1
857,1,1
858,1,0
859,1,1
860,0,2
861,1,1
862,1,0
863,1,0
864,0,0
865,1,2
866,1,2
867,1,0
868,1,2
869,1,0
870,1,0
871,1,0
872,1,0
873,1,1
874,1,0
875,1,1
876,1,0
877,1,0
878,1,2
879,1,0
880,1,2
881,1,2
882,0,2
883,1,0
884,0,2
885,1,0
886,1,1
887,1,0
888,1,0
889,1,1
890,1,0
891,1,0
892,0,2
893,1,0
894,1,0
895,0,2
896,1,1
897,0,1
898,1,0
899,1,0
900,1,0
901,1,1
902,0,2
903,1,0
904,1,0
905,1,0
906,1,1
907,1,1
908,0,2
909,1,2
910,1,0
911,1,1
912,1,0
913,1,1
914,1,0
915,1,0
916,1,0
917,1,1
918,0,2
919,1,0
920,1,0
921,0,2
922,1,0
923,1,1
924,0,0
925,1,0
926,1,0
927,1,0
928,1,0
929,1,0
930,1,0
931,1,0
932,1,0
933,1,0
934,1,2
935,1,0
936,0,2
937,1,0
938,1,0
939,1,1
940,1,1
941,1,0
942,1,0
943,1,1
944,1,0
945,1,1
946,1,1
947,1,0
948,1,0
949,1,0
950,1,0
951,1,0
952,0,1
953,1,0
954,1,1
955,1,2
956,0,2
957,1,1
958,0,1
959,1,0
960,1,0
961,1,0
962,0,2
963,1,0
964,1,0
965,1,1
966,1,0
967,1,1
968,1,0
969,1,0
970,1,0
971,1,1
972,1,0
973,1,0
974,1,1
975,1,0
976,1,0
977,1,0
978,1,0
979,1,2
980,1,0
981,0,2
982,1,1
983,1,0
984,1,0
985,1,0
986,1,0
987,1,2
988,1,0
989,1,0
990,1,0
991,1,1
992,1,0
993,1,1
994,1,0
995,0,1
996,0,2
997,0,2
998,1,2
999,1,0
