,1,0
790,5,0
791,5,1
792,4,1
793,3,0
794,3,1
795,3,0
796,5,2
797,3,2
798,5,2
799,1,0
800,3,0
801,3,0
802,4,2
803,3,0
804,3,0
805,5,2
806,5,1
807,3,2
808,4,0
809,3,2
810,3,0
811,1,0
812,5,2
813,4,2
814,3,0
815,3,2
816,4,1
817,3,1
818,3,0
819,5,1
820,3,0
821,3,1
822,3,1
823,3,0
824,3,2
825,3,1
826,3,1
827,3,2
828,4,2
829,3,2
830,3,2
831,3,0
832,3,2
833,3,0
834,5,2
835,3,0
836,3,1
837,3,0
838,4,0
839,3,0
840,5,0
841,5,1
842,3,0
843,3,1
844,3,2
845,3,1
846,3,0
847,5,0
848,3,0
849,3,1
850,3,2
851,3,0
852,4,2
853,4,1
854,3,1
855,5,1
856,3,0
857,3,0
858,3,0
859,3,1
860,5,0
861,3,0
862,3,0
863,3,2
864,3,2
865,3,1
866,3,0
867,3,0
868,3,2
869,3,2
870,3,2
871,3,1
872,3,1
873,3,2
874,3,2
875,3,1
876,3,2
877,3,1
878,3,1
879,3,1
880,3,1
881,3,2
882,5,1
883,3,0
884,3,2
885,3,1
886,3,0
887,3,2
888,3,1
889,3,2
890,1,0
891,3,1
892,5,2
893,3,0
894,3,2
895,3,2
896,3,1
897,3,0
898,3,0
899,3,0
900,3,1
901,3,0
902,3,2
903,3,0
904,3,2
905,3,1
906,3,1
907,5,0
908,3,1
909,3,0
910,3,2
911,3,1
912,3,2
913,3,0
914,3,2
915,3,0
916,3,2
917,5,0
918,3,2
919,3,0
920,3,1
921,1,0
922,3,1
923,4,2
924,3,2
925,3,1
926,5,1
927,3,1
928,3,0
929,3,1
930,3,1
931,3,2
932,4,0
933,3,2
934,3,1
935,4,2
936,3,1
937,3,2
938,3,1
939,3,2
940,3,0
941,2,0
942,3,2
943,3,1
944,5,1
945,3,1
946,3,1
947,3,0
948,3,0
949,3,0
950,3,0
951,3,0
952,3,2
953,3,0
954,3,0
955,3,1
956,3,0
957,3,0
958,3,0
959,3,1
960,3,0
961,1,0
962,5,1
963,5,2
964,3,2
965,3,2
966,3,2
967,4,2
968,4,1
969,3,0
970,4,1
971,3,1
972,3,0
973,5,0
974,3,1
975,3,2
976,5,1
977,3,0
978,3,0
979,4,0
980,5,1
981,3,2
982,3,0
983,3,1
984,3,2
985,4,1
986,5,2
987,4,1
988,5,1
989,3,1
990,4,2
991,3,1
992,3,2
993,5,0
994,3,1
995,3,2
996,5,2
997,3,2
998,5,2
999,3,2
