,1,0
634,3,1
635,3,1
636,3,0
637,1,1
638,1,1
639,3,1
640,1,1
641,1,1
642,3,1
643,1,1
644,1,1
645,1,1
646,1,1
647,1,0
648,1,1
649,1,0
650,1,1
651,1,1
652,1,1
653,0,0
654,3,0
655,1,1
656,0,0
657,0,0
658,0,0
659,3,1
660,1,1
661,3,1
662,1,1
663,1,0
664,3,1
665,3,1
666,1,0
667,1,1
668,3,1
669,1,0
670,1,1
671,1,1
672,1,0
673,2,0
674,1,1
675,1,0
676,1,1
677,0,0
678,1,0
679,1,1
680,1,1
681,2,0
682,3,1
683,2,0
684,1,1
685,1,1
686,1,1
687,1,1
688,1,0
689,1,1
690,1,0
691,1,1
692,1,1
693,1,1
694,3,0
695,1,1
696,1,1
697,1,1
698,1,1
699,1,1
700,1,1
701,1,0
702,2,0
703,1,1
704,2,1
705,1,1
706,1,1
707,1,1
708,3,0
709,1,1
710,0,1
711,0,1
712,0,0
713,1,1
714,1,1
715,1,1
716,1,1
717,3,0
718,1,1
719,1,1
720,1,1
721,1,0
722,3,1
723,0,0
724,1,0
725,1,1
726,1,0
727,2,0
728,1,1
729,3,0
730,1,0
731,1,0
732,1,0
733,1,1
734,1,1
735,1,1
736,1,1
737,1,1
738,1,0
739,1,1
740,1,0
741,0,1
742,3,1
743,3,1
744,1,1
745,1,0
746,0,0
747,1,1
748,1,1
749,1,1
750,1,1
751,1,1
752,1,1
753,1,1
754,1,1
755,1,1
756,3,1
757,1,1
758,1,1
759,3,1
760,1,1
761,1,1
762,1,0
763,1,1
764,3,1
765,1,1
766,1,0
767,1,0
768,1,0
769,1,1
770,3,1
771,1,1
772,1,1
773,0,0
774,1,1
775,1,1
776,1,1
777,1,0
778,1,1
779,1,1
780,1,1
781,1,0
782,1,0
783,1,1
784,1,1
785,2,0
786,1,1
787,1,1
788,1,1
789,0,0
790,1,0
791,1,0
792,3,1
793,1,1
794,1,1
795,0,0
796,1,1
797,0,0
798,0,0
799,1,1
800,1,1
801,1,1
802,1,1
803,3,1
804,1,1
805,3,1
806,1,1
807,1,1
808,1,1
809,1,1
810,1,1
811,0,1
812,1,1
813,1,1
814,0,0
815,3,1
816,1,1
817,1,1
818,1,1
819,1,1
820,1,1
821,1,1
822,0,1
823,1,1
824,1,1
825,1,1
826,1,1
827,1,1
828,0,1
829,0,0
830,1,1
831,1,0
832,1,1
833,1,0
834,1,1
835,1,1
836,1,1
837,3,1
838,0,0
839,1,1
840,1,1
841,1,1
842,1,1
843,0,0
844,1,0
845,3,1
846,1,1
847,1,1
848,3,1
849,3,1
850,1,1
851,3,1
852,1,1
853,1,1
854,1,1
855,1,0
856,0,0
857,1,1
858,1,1
859,3,0
860,1,1
861,1,1
862,1,1
863,1,1
864,3,1
865,0,0
866,3,1
867,1,1
868,1,0
869,3,1
870,1,1
871,1,1
872,1,0
873,1,1
874,1,1
875,1,1
876,3,1
877,1,1
878,1,1
879,1,1
880,1,1
881,1,1
882,1,1
883,0,0
884,1,1
885,1,1
886,1,1
887,1,1
888,1,1
889,1,0
890,1,1
891,0,0
892,1,1
893,1,1
894,1,1
895,3,1
896,1,1
897,1,1
898,1,1
899,3,1
900,3,1
901,1,1
902,1,1
903,1,0
904,1,0
905,1,1
906,1,1
907,1,1
908,1,0
909,3,1
910,1,1
911,1,1
912,1,1
913,1,0
914,1,1
915,1,1
916,1,1
917,3,1
918,1,1
919,1,1
920,1,1
921,1,1
922,3,1
923,1,1
924,1,1
925,1,1
926,3,1
927,3,1
928,3,1
929,3,1
930,1,0
931,1,0
932,3,1
933,0,0
934,1,1
935,0,1
936,0,0
937,1,1
938,3,1
939,1,1
940,1,1
941,1,1
942,1,0
943,3,1
944,1,1
945,1,0
946,0,0
947,3,1
948,1,0
949,1,1
950,1,1
951,3,1
952,1,1
953,1,1
954,1,1
955,0,0
956,1,1
957,3,1
958,1,1
959,2,0
960,1,1
961,3,0
962,1,0
963,1,0
964,1,0
965,0,0
966,1,1
967,1,1
968,1,0
969,1,1
970,1,1
971,1,1
972,1,1
973,1,1
974,3,1
975,1,0
976,0,0
977,1,1
978,1,1
979,3,1
980,1,1
981,1,1
982,1,1
983,0,1
984,1,1
985,1,1
986,1,1
987,1,1
988,3,1
989,1,1
990,3,1
991,1,0
992,1,1
993,3,1
994,1,1
995,1,1
996,1,1
997,1,1
998,1,1
999,3,1
