,1,0
572,0,1
573,0,1
574,0,0
575,1,1
576,0,0
577,0,0
578,0,0
579,0,0
580,0,0
581,0,0
582,1,1
583,0,1
584,0,0
585,0,0
586,0,0
587,0,0
588,0,0
589,0,1
590,0,0
591,0,0
592,0,0
593,1,1
594,0,0
595,0,0
596,0,1
597,1,1
598,0,0
599,0,1
600,1,1
601,0,0
602,0,0
603,0,0
604,0,0
605,0,1
606,0,0
607,0,1
608,0,1
609,0,0
610,0,0
611,0,0
612,0,0
613,0,1
614,0,0
615,0,0
616,1,1
617,0,0
618,0,0
619,0,0
620,0,0
621,1,1
622,0,0
623,0,0
624,0,0
625,0,0
626,0,0
627,0,0
628,0,0
629,1,1
630,1,1
631,0,0
632,0,0
633,1,1
634,0,0
635,0,0
636,1,1
637,0,0
638,1,0
639,0,0
640,0,0
641,0,0
642,0,0
643,0,0
644,1,1
645,1,1
646,1,1
647,0,0
648,0,0
649,1,1
650,0,0
651,0,1
652,0,0
653,0,0
654,1,1
655,0,0
656,0,1
657,1,1
658,0,0
659,0,0
660,0,0
661,0,0
662,0,0
663,2,1
664,0,0
665,0,0
666,0,0
667,0,1
668,1,1
669,0,1
670,0,0
671,0,0
672,0,0
673,0,1
674,0,0
675,0,0
676,0,1
677,0,1
678,0,0
679,0,0
680,0,0
681,0,0
682,0,0
683,0,0
684,1,1
685,0,0
686,0,0
687,1,1
688,1,1
689,1,1
690,0,0
691,1,1
692,0,0
693,0,0
694,0,0
695,0,0
696,0,0
697,0,0
698,1,1
699,0,0
700,0,0
701,0,0
702,0,0
703,0,0
704,0,0
705,0,1
706,1,1
707,0,0
708,0,0
709,0,1
710,0,0
711,0,0
712,0,0
713,0,0
714,1,1
715,0,1
716,0,0
717,0,0
718,0,1
719,0,0
720,0,0
721,1,1
722,0,0
723,0,0
724,0,1
725,0,0
726,1,1
727,0,0
728,0,0
729,0,0
730,0,0
731,1,1
732,1,1
733,0,1
734,1,1
735,0,0
736,1,1
737,0,0
738,0,0
739,0,0
740,0,1
741,1,1
742,0,0
743,0,0
744,0,1
745,1,1
746,1,1
747,1,1
748,0,0
749,0,1
750,0,0
751,1,1
752,0,1
753,0,1
754,0,1
755,0,1
756,0,0
757,0,0
758,0,0
759,0,1
760,0,0
761,0,0
762,0,0
763,0,0
764,0,0
765,0,0
766,1,1
767,0,0
768,0,1
769,1,1
770,0,0
771,0,0
772,0,0
773,0,0
774,0,0
775,0,0
776,0,0
777,0,0
778,0,0
779,0,0
780,0,1
781,0,0
782,0,0
783,0,0
784,1,1
785,0,0
786,1,1
787,1,1
788,0,0
789,0,0
790,1,1
791,0,0
792,0,0
793,1,1
794,0,0
795,0,0
796,0,0
797,0,1
798,1,1
799,0,0
800,0,0
801,0,0
802,0,0
803,0,0
804,0,1
805,0,0
806,1,1
807,0,0
808,0,0
809,0,1
810,0,0
811,0,1
812,0,0
813,0,1
814,0,0
815,0,0
816,1,1
817,0,0
818,0,0
819,0,0
820,0,0
821,0,0
822,0,0
823,0,0
824,0,0
825,0,0
826,0,0
827,0,0
828,0,0
829,0,0
830,0,1
831,0,0
832,0,0
833,0,0
834,0,0
835,1,1
836,0,0
837,0,0
838,0,0
839,0,0
840,0,0
841,0,1
842,1,1
843,0,0
844,0,0
845,0,0
846,0,0
847,0,0
848,0,0
849,0,0
850,0,0
851,0,0
852,0,0
853,1,1
854,1,1
855,1,1
856,0,0
857,0,1
858,1,1
859,0,1
860,1,1
861,0,1
862,0,1
863,0,0
864,0,0
865,0,0
866,1,1
867,0,0
868,0,0
869,0,0
870,0,0
871,0,0
872,1,1
873,0,0
874,0,1
875,0,0
876,0,0
877,0,0
878,0,0
879,0,0
880,0,1
881,1,1
882,1,1
883,0,0
884,0,0
885,0,0
886,0,0
887,0,0
888,0,0
889,0,0
890,0,0
891,0,0
892,0,0
893,0,0
894,0,0
895,0,0
896,0,1
897,0,0
898,0,0
899,0,0
900,0,0
901,0,1
902,0,0
903,0,0
904,0,0
905,0,0
906,0,1
907,0,0
908,0,0
909,0,0
910,0,0
911,0,0
912,1,1
913,0,0
914,1,1
915,0,0
916,1,1
917,0,0
918,1,1
919,0,1
920,0,0
921,0,0
922,0,0
923,0,1
924,1,1
925,0,0
926,1,1
927,0,0
928,0,0
929,1,1
930,1,1
931,0,0
932,0,0
933,0,0
934,0,0
935,0,0
936,0,0
937,0,0
938,0,0
939,0,0
940,0,0
941,0,0
942,0,1
943,0,1
944,1,1
945,0,0
946,1,1
947,0,1
948,1,1
949,0,0
950,0,0
951,0,0
952,0,0
953,0,1
954,0,1
955,0,0
956,0,0
957,0,0
958,1,1
959,0,0
960,0,0
961,0,0
962,0,0
963,0,0
964,0,0
965,0,0
966,0,0
967,0,0
968,0,1
969,0,1
970,0,0
971,0,0
972,0,0
973,0,0
974,0,0
975,0,0
976,0,0
977,1,1
978,0,0
979,0,0
980,1,1
981,0,0
982,0,0
983,0,0
984,0,0
985,1,1
986,0,0
987,0,0
988,0,0
989,0,0
990,0,0
991,0,0
992,0,0
993,0,0
994,2,0
995,0,0
996,0,0
997,0,0
998,0,0
999,0,1
