,1,0
209,1,1
210,3,0
211,1,1
212,2,0
213,1,0
214,3,0
215,1,1
216,2,1
217,1,0
218,2,0
219,1,0
220,1,0
221,1,0
222,1,1
223,2,1
224,2,1
225,3,1
226,2,0
227,2,1
228,2,1
229,1,0
230,1,0
231,1,1
232,1,0
233,2,1
234,1,1
235,1,1
236,2,1
237,2,0
238,1,0
239,1,1
240,1,0
241,1,0
242,1,0
243,1,1
244,1,0
245,2,0
246,1,0
247,1,1
248,1,0
249,1,0
250,1,1
251,2,1
252,1,0
253,1,0
254,1,0
255,3,0
256,1,1
257,1,0
258,1,0
259,1,1
260,1,1
261,1,0
262,1,1
263,2,0
264,1,1
265,1,0
266,2,0
267,2,0
268,3,0
269,1,1
270,1,0
271,1,1
272,1,1
273,1,1
274,1,1
275,2,0
276,2,0
277,1,0
278,2,1
279,1,0
280,1,1
281,1,1
282,1,1
283,1,0
284,1,1
285,1,0
286,2,1
287,1,0
288,2,0
289,1,0
290,1,1
291,1,0
292,1,0
293,2,0
294,1,1
295,1,0
296,1,0
297,1,0
298,1,1
299,2,1
300,1,1
301,1,0
302,2,1
303,1,0
304,1,0
305,1,0
306,1,1
307,1,0
308,1,0
309,1,1
310,1,0
311,1,1
312,2,0
313,1,1
314,1,1
315,1,1
316,2,1
317,1,0
318,3,0
319,1,1
320,1,0
321,1,0
322,1,1
323,1,0
324,1,1
325,1,1
326,1,1
327,2,1
328,1,0
329,1,0
330,1,0
331,1,0
332,2,1
333,1,0
334,1,1
335,1,0
336,1,1
337,1,1
338,1,1
339,1,1
340,2,0
341,1,1
342,1,1
343,1,1
344,1,1
345,1,1
346,1,1
347,2,1
348,3,0
349,1,1
350,1,1
351,1,1
352,1,1
353,1,1
354,1,1
355,2,1
356,2,1
357,2,1
358,1,0
359,1,1
360,1,0
361,3,1
362,1,1
363,2,0
364,1,1
365,1,1
366,1,1
367,1,1
368,1,1
369,1,1
370,1,0
371,2,1
372,1,0
373,1,0
374,2,1
375,1,0
376,1,1
377,1,0
378,1,1
379,1,1
380,1,1
381,2,1
382,1,0
383,1,1
384,1,1
385,1,0
386,1,1
387,1,1
388,1,0
389,1,1
390,1,1
391,1,0
392,1,1
393,1,0
394,1,0
395,2,1
396,2,1
397,1,1
398,2,1
399,1,1
400,1,0
401,1,1
402,1,0
403,2,1
404,1,1
405,1,0
406,2,1
407,1,1
408,1,1
409,2,0
410,1,1
411,1,0
412,2,1
413,1,0
414,1,0
415,2,1
416,1,1
417,2,0
418,1,1
419,1,1
420,1,1
421,2,1
422,1,1
423,3,0
424,1,0
425,1,0
426,1,1
427,2,1
428,1,0
429,1,0
430,1,0
431,2,0
432,1,0
433,1,1
434,1,1
435,3,0
436,1,0
437,1,0
438,1,1
439,1,1
440,2,1
441,1,1
442,1,0
443,1,0
444,1,1
445,1,1
446,2,0
447,1,1
448,1,1
449,1,1
450,3,0
451,1,0
452,1,1
453,1,1
454,1,0
455,2,1
456,2,1
457,2,1
458,1,0
459,1,0
460,1,0
461,1,1
462,2,1
463,1,1
464,1,1
465,2,1
466,1,0
467,1,1
468,3,0
469,2,0
470,1,1
471,2,0
472,3,1
473,2,0
474,3,0
475,3,1
476,3,0
477,2,1
478,2,1
479,1,0
480,1,1
481,1,1
482,1,0
483,1,0
484,1,1
485,1,0
486,1,0
487,2,1
488,1,0
489,1,0
490,2,1
491,2,1
492,1,1
493,3,0
494,1,0
495,1,0
496,1,0
497,1,0
498,1,1
499,3,0
500,1,1
501,1,1
502,1,0
503,1,0
504,2,1
505,1,1
506,1,0
507,1,1
508,1,0
509,1,0
510,1,1
511,1,1
512,1,1
513,1,0
514,1,0
515,1,1
516,1,1
517,1,1
518,1,0
519,1,1
520,1,1
521,2,1
522,2,1
523,1,1
524,2,1
525,1,1
526,1,1
527,1,0
528,1,0
529,1,0
530,1,0
531,1,0
532,2,1
533,3,0
534,1,0
535,1,0
536,2,1
537,1,0
538,1,0
539,1,1
540,2,0
541,1,1
542,2,1
543,1,1
544,1,1
545,1,1
546,1,1
547,2,1
548,1,1
549,1,0
550,2,1
551,1,0
552,1,0
553,1,0
554,1,1
555,1,1
556,1,1
557,1,0
558,1,0
559,1,0
560,1,1
561,2,1
562,2,1
563,1,0
564,3,0
565,1,1
566,1,1
567,1,1
568,1,0
569,1,0
570,1,1
571,1,0
572,1,0
573,3,0
574,2,0
575,1,1
576,2,1
577,1,0
578,1,1
579,1,0
580,1,0
581,1,1
582,2,0
583,1,1
584,1,0
585,3,0
586,3,0
587,1,1
588,1,0
589,1,0
590,2,1
591,2,1
592,1,0
593,1,0
594,1,1
595,1,0
596,1,0
597,1,0
598,2,1
599,3,0
600,1,0
601,1,1
602,1,0
603,2,0
604,2,1
605,1,1
606,1,0
607,1,0
608,2,1
609,1,1
610,1,1
611,1,1
612,2,1
613,2,1
614,2,1
615,3,0
616,1,1
617,1,1
618,1,1
619,2,1
620,1,1
621,2,1
622,1,1
623,1,1
624,1,1
625,1,0
626,1,0
627,1,0
628,1,0
629,1,1
630,1,0
631,1,0
632,1,0
633,1,0
634,1,0
635,2,1
636,1,0
637,3,0
638,1,1
639,2,1
640,3,0
641,2,0
642,1,1
643,1,1
644,1,1
645,1,1
646,1,0
647,1,1
648,2,1
649,1,0
650,3,0
651,2,1
652,3,0
653,2,1
654,2,1
655,1,0
656,1,0
657,1,0
658,1,0
659,1,0
660,2,1
661,1,1
662,3,0
663,2,1
664,1,1
665,2,0
666,1,1
667,1,1
668,2,0
669,1,0
670,1,0
671,1,1
672,1,1
673,1,1
674,3,0
675,1,1
676,1,0
677,1,0
678,1,0
679,1,0
680,1,0
681,1,0
682,2,1
683,3,0
684,1,1
685,1,0
686,1,1
687,1,0
688,1,0
689,1,1
690,1,0
691,1,1
692,1,1
693,1,1
694,1,1
695,1,0
696,1,1
697,1,1
698,1,0
699,1,1
700,2,1
701,1,1
702,1,1
703,1,1
704,1,1
705,1,1
706,1,0
707,1,0
708,1,1
709,1,0
710,1,0
711,1,0
712,1,1
713,1,0
714,1,1
715,2,1
716,2,1
717,1,1
718,1,0
719,1,1
720,1,1
721,2,1
722,2,1
723,1,1
724,1,0
725,1,1
726,3,0
727,1,0
728,1,0
729,1,1
730,1,0
731,2,0
732,1,1
733,1,0
734,1,0
735,1,0
736,1,1
737,1,1
738,1,1
739,3,0
740,1,1
741,1,1
742,3,0
743,1,1
744,1,0
745,1,0
746,1,0
747,2,1
748,2,1
749,1,1
750,1,1
751,1,1
752,1,1
753,1,0
754,1,1
755,1,1
756,2,1
757,1,1
758,3,0
759,1,0
760,1,1
761,1,0
762,3,0
763,2,1
764,1,1
765,1,0
766,3,0
767,1,0
768,1,1
769,1,1
770,1,0
771,1,1
772,1,1
773,1,0
774,1,0
775,1,1
776,1,1
777,1,1
778,1,1
779,1,1
780,2,1
781,1,1
782,1,1
783,3,0
784,3,0
785,2,1
786,1,1
787,1,1
788,1,1
789,1,0
790,1,0
791,1,0
792,1,1
793,3,0
794,1,0
795,1,0
796,1,0
797,1,1
798,1,1
799,3,0
800,1,1
801,2,1
802,1,0
803,1,0
804,1,1
805,1,0
806,1,0
807,1,0
808,3,0
809,3,0
810,2,0
811,1,0
812,1,1
813,1,0
814,1,0
815,3,1
816,1,1
817,1,0
818,2,1
819,1,0
820,1,0
821,2,0
822,2,0
823,3,0
824,2,1
825,1,1
826,1,0
827,1,0
828,1,1
829,1,0
830,1,0
831,1,0
832,1,1
833,1,1
834,1,0
835,1,1
836,1,1
837,1,1
838,2,0
839,2,1
840,1,0
841,1,1
842,1,0
843,1,0
844,1,1
845,1,0
846,2,1
847,3,0
848,1,1
849,2,1
850,2,0
851,1,1
852,1,0
853,1,0
854,1,1
855,1,0
856,1,1
857,1,0
858,1,0
859,2,0
860,1,1
861,1,0
862,2,1
863,2,1
864,1,1
865,1,1
866,1,0
867,3,1
868,1,0
869,1,0
870,2,1
871,1,1
872,2,1
873,2,1
874,1,0
875,1,1
876,1,1
877,1,1
878,2,1
879,2,1
880,1,1
881,1,0
882,1,1
883,1,0
884,1,1
885,2,0
886,1,0
887,3,0
888,1,1
889,2,1
890,1,1
891,2,1
892,1,1
893,2,1
894,2,0
895,1,0
896,1,0
897,1,1
898,2,1
899,1,1
900,1,0
901,1,0
902,1,0
903,2,1
904,1,0
905,1,0
906,1,1
907,1,1
908,1,1
909,2,0
910,2,1
911,2,1
912,1,1
913,2,0
914,1,1
915,1,0
916,1,1
917,1,0
918,1,0
919,1,1
920,1,1
921,2,1
922,1,0
923,1,0
924,2,0
925,1,0
926,1,0
927,1,0
928,1,1
929,1,0
930,1,0
931,1,1
932,1,1
933,2,1
934,1,1
935,3,0
936,1,1
937,1,1
938,1,0
939,1,1
940,1,0
941,1,1
942,1,1
943,1,0
944,2,1
945,1,1
946,3,0
947,2,1
948,0,0
949,1,0
950,1,1
951,1,1
952,1,0
953,1,1
954,1,1
955,2,0
956,1,1
957,1,0
958,2,0
959,1,1
960,1,0
961,2,1
962,1,0
963,1,0
964,1,1
965,1,0
966,1,1
967,2,1
968,1,0
969,1,1
970,2,0
971,1,1
972,2,1
973,1,1
974,1,0
975,3,0
976,1,1
977,1,0
978,2,1
979,2,1
980,2,1
981,2,1
982,1,1
983,2,1
984,1,0
985,2,1
986,2,1
987,2,1
988,1,0
989,1,0
990,1,0
991,1,0
992,1,0
993,1,0
994,1,0
995,1,0
996,1,1
997,1,0
998,2,0
999,1,0
