,1,0
459,2,1
460,4,1
461,4,0
462,4,1
463,4,1
464,4,0
465,4,0
466,4,1
467,4,0
468,4,1
469,4,1
470,4,1
471,4,0
472,4,0
473,3,1
474,4,0
475,4,1
476,4,1
477,4,0
478,4,0
479,0,0
480,4,0
481,4,1
482,4,1
483,4,0
484,4,1
485,4,1
486,4,0
487,4,1
488,4,1
489,4,0
490,4,0
491,4,0
492,4,0
493,4,0
494,4,0
495,4,0
496,4,1
497,4,0
498,4,0
499,4,0
500,4,0
501,4,0
502,4,1
503,4,1
504,4,0
505,4,1
506,4,1
507,4,0
508,4,1
509,4,1
510,4,0
511,4,1
512,4,1
513,4,0
514,4,1
515,2,0
516,4,1
517,4,0
518,1,0
519,4,1
520,4,0
521,4,0
522,4,0
523,4,1
524,4,0
525,4,1
526,4,0
527,0,0
528,4,1
529,4,1
530,0,0
531,4,0
532,4,1
533,4,0
534,4,1
535,4,0
536,1,0
537,4,0
538,4,0
539,4,1
540,4,1
541,4,1
542,4,0
543,4,1
544,4,1
545,4,0
546,4,1
547,4,0
548,4,1
549,4,0
550,4,0
551,4,0
552,4,1
553,4,0
554,4,0
555,4,0
556,4,0
557,0,0
558,4,1
559,4,0
560,4,0
561,4,0
562,4,0
563,4,0
564,4,0
565,4,1
566,4,1
567,4,1
568,4,0
569,4,0
570,4,0
571,4,0
572,4,1
573,4,0
574,4,1
575,4,0
576,4,0
577,4,0
578,4,1
579,4,1
580,4,0
581,4,0
582,4,0
583,4,1
584,4,0
585,4,0
586,4,0
587,4,0
588,4,0
589,4,0
590,4,0
591,2,0
592,4,0
593,4,1
594,4,1
595,4,0
596,4,1
597,4,0
598,4,0
599,4,1
600,4,0
601,4,1
602,4,0
603,4,1
604,4,1
605,4,1
606,4,0
607,4,1
608,4,0
609,4,1
610,4,0
611,0,0
612,4,0
613,4,1
614,4,1
615,4,0
616,4,1
617,4,0
618,4,1
619,4,1
620,0,1
621,4,1
622,4,1
623,4,0
624,4,0
625,4,1
626,4,0
627,4,1
628,4,0
629,4,0
630,4,1
631,4,1
632,4,0
633,4,1
634,4,0
635,4,1
636,4,0
637,4,1
638,4,1
639,4,0
640,0,0
641,4,0
642,4,0
643,4,1
644,4,0
645,4,0
646,4,0
647,4,0
648,4,0
649,4,0
650,4,1
651,4,1
652,3,1
653,4,1
654,4,1
655,0,0
656,4,0
657,4,1
658,4,1
659,4,1
660,0,1
661,4,1
662,4,1
663,4,0
664,4,0
665,4,0
666,4,0
667,1,0
668,4,0
669,0,0
670,4,1
671,4,0
672,4,0
673,4,0
674,4,1
675,4,0
676,4,0
677,4,1
678,0,0
679,4,0
680,4,1
681,4,1
682,4,0
683,4,0
684,4,0
685,4,1
686,4,0
687,4,0
688,4,1
689,0,0
690,4,0
691,4,0
692,4,1
693,0,1
694,4,0
695,4,1
696,4,1
697,4,1
698,4,1
699,4,0
700,4,0
701,4,0
702,4,1
703,4,1
704,4,1
705,4,0
706,4,0
707,4,0
708,4,0
709,4,1
710,0,0
711,4,0
712,4,0
713,4,0
714,4,0
715,4,0
716,0,0
717,4,0
718,4,1
719,4,0
720,4,0
721,4,0
722,4,0
723,4,1
724,0,1
725,4,1
726,4,0
727,4,1
728,4,1
729,4,1
730,4,0
731,4,1
732,0,0
733,4,1
734,4,1
735,4,0
736,4,1
737,1,0
738,4,1
739,4,0
740,4,1
741,4,1
742,1,1
743,4,1
744,4,1
745,0,0
746,4,1
747,4,1
748,3,1
749,4,1
750,4,1
751,4,0
752,4,0
753,4,0
754,4,1
755,4,0
756,4,1
757,4,1
758,0,0
759,4,1
760,4,0
761,0,0
762,4,0
763,4,1
764,4,0
765,4,0
766,4,0
767,4,1
768,4,1
769,4,0
770,4,0
771,0,0
772,4,0
773,0,0
774,4,1
775,4,0
776,4,0
777,4,0
778,4,1
779,4,0
780,4,0
781,4,0
782,4,0
783,4,1
784,4,1
785,4,1
786,4,1
787,4,0
788,4,0
789,4,0
790,4,0
791,4,0
792,4,0
793,4,1
794,4,0
795,4,0
796,4,1
797,4,0
798,4,0
799,4,0
800,4,0
801,3,0
802,4,1
803,4,0
804,4,1
805,4,0
806,4,0
807,4,1
808,4,0
809,0,0
810,4,0
811,4,1
812,4,1
813,4,1
814,4,1
815,4,0
816,4,0
817,4,1
818,4,1
819,4,0
820,4,1
821,4,0
822,4,0
823,4,1
824,0,0
825,0,0
826,4,1
827,4,0
828,4,0
829,4,0
830,4,0
831,4,0
832,4,1
833,4,1
834,4,0
835,4,1
836,4,1
837,4,1
838,4,0
839,4,0
840,4,0
841,4,1
842,4,0
843,4,1
844,4,1
845,4,0
846,4,0
847,4,0
848,4,1
849,4,0
850,4,1
851,4,1
852,4,0
853,4,0
854,4,0
855,4,1
856,4,0
857,4,0
858,4,0
859,0,0
860,4,0
861,4,0
862,4,1
863,4,1
864,4,0
865,4,1
866,4,1
867,4,0
868,4,0
869,4,1
870,4,1
871,4,1
872,0,1
873,4,0
874,4,1
875,4,0
876,4,0
877,4,1
878,4,1
879,4,0
880,4,0
881,4,1
882,4,1
883,4,1
884,4,0
885,4,0
886,4,1
887,4,1
888,4,1
889,4,0
890,4,0
891,4,1
892,4,1
893,4,0
894,4,1
895,4,0
896,3,1
897,4,0
898,4,0
899,4,1
900,4,0
901,4,0
902,4,1
903,4,0
904,4,1
905,4,0
906,4,0
907,4,0
908,2,0
909,4,0
910,4,0
911,4,0
912,4,0
913,4,1
914,4,1
915,4,1
916,4,1
917,4,0
918,4,1
919,4,1
920,4,0
921,4,1
922,4,0
923,4,1
924,4,0
925,4,1
926,4,1
927,4,1
928,4,1
929,4,1
930,4,1
931,4,1
932,4,0
933,0,0
934,4,0
935,4,1
936,4,1
937,4,0
938,4,1
939,4,1
940,4,1
941,4,0
942,4,0
943,4,0
944,4,1
945,4,0
946,4,0
947,4,0
948,0,0
949,4,0
950,4,0
951,0,0
952,4,0
953,4,0
954,4,1
955,4,0
956,4,0
957,3,1
958,4,0
959,4,0
960,4,0
961,4,0
962,4,0
963,4,0
964,4,0
965,4,1
966,4,0
967,4,0
968,4,0
969,4,0
970,4,0
971,2,0
972,4,1
973,4,1
974,2,0
975,4,1
976,4,1
977,4,0
978,4,0
979,4,0
980,4,0
981,4,0
982,4,0
983,4,1
984,4,1
985,4,0
986,4,1
987,4,1
988,4,0
989,3,1
990,4,1
991,4,0
992,4,0
993,4,0
994,4,0
995,4,0
996,4,0
997,4,1
998,4,1
999,4,0
