,1,0
306,1,2
307,1,1
308,1,1
309,1,1
310,1,1
311,1,1
312,1,1
313,1,1
314,1,2
315,1,0
316,1,0
317,1,1
318,1,1
319,1,1
320,1,2
321,1,1
322,1,1
323,1,1
324,1,1
325,1,0
326,1,1
327,1,1
328,1,1
329,1,2
330,1,1
331,1,1
332,1,1
333,1,1
334,1,1
335,1,0
336,1,1
337,1,1
338,1,2
339,1,1
340,1,1
341,1,1
342,1,2
343,2,1
344,1,2
345,1,1
346,1,1
347,1,1
348,1,1
349,1,1
350,1,1
351,1,1
352,1,1
353,1,0
354,1,2
355,1,1
356,1,1
357,1,2
358,1,0
359,1,1
360,1,1
361,1,1
362,1,2
363,1,1
364,1,1
365,1,0
366,1,1
367,1,1
368,1,1
369,1,2
370,1,0
371,1,2
372,1,1
373,1,2
374,1,1
375,1,2
376,1,1
377,1,1
378,1,1
379,1,1
380,1,1
381,1,1
382,1,1
383,1,1
384,1,1
385,1,1
386,1,1
387,1,1
388,0,0
389,1,1
390,1,1
391,1,2
392,1,2
393,1,1
394,1,1
395,1,1
396,1,1
397,1,1
398,1,2
399,1,1
400,1,1
401,1,1
402,1,2
403,1,1
404,1,0
405,1,1
406,1,1
407,1,1
408,1,0
409,1,1
410,1,1
411,1,1
412,1,1
413,1,1
414,1,1
415,1,2
416,1,2
417,1,1
418,1,1
419,1,1
420,1,1
421,1,1
422,1,1
423,1,0
424,1,0
425,1,1
426,1,0
427,1,0
428,1,2
429,1,1
430,1,1
431,1,1
432,1,1
433,1,2
434,1,2
435,1,1
436,1,1
437,1,0
438,1,1
439,1,1
440,1,1
441,1,1
442,1,2
443,1,1
444,1,1
445,1,1
446,1,1
447,1,2
448,1,2
449,1,1
450,1,1
451,1,2
452,1,1
453,1,1
454,1,1
455,1,1
456,1,1
457,1,1
458,1,1
459,1,2
460,1,1
461,1,1
462,1,1
463,1,1
464,1,0
465,1,1
466,1,1
467,2,2
468,1,1
469,2,2
470,1,1
471,1,1
472,1,1
473,1,2
474,1,1
475,1,2
476,1,1
477,1,1
478,1,1
479,1,1
480,1,1
481,1,1
482,1,1
483,1,1
484,1,1
485,1,2
486,1,1
487,1,1
488,1,1
489,1,0
490,1,1
491,1,0
492,1,0
493,1,2
494,1,1
495,1,2
496,1,1
497,1,0
498,1,1
499,1,1
500,1,2
501,1,1
502,1,2
503,1,0
504,1,1
505,1,2
506,1,1
507,1,1
508,1,1
509,1,1
510,1,1
511,1,1
512,1,1
513,1,0
514,1,2
515,1,1
516,1,2
517,1,1
518,1,1
519,1,1
520,1,1
521,1,1
522,1,1
523,1,1
524,1,1
525,1,1
526,1,1
527,1,2
528,1,2
529,1,0
530,1,1
531,1,2
532,1,1
533,1,1
534,1,1
535,1,1
536,1,1
537,1,1
538,1,2
539,1,1
540,1,2
541,1,2
542,1,1
543,1,1
544,1,1
545,1,2
546,1,1
547,1,1
548,1,0
549,1,1
550,1,1
551,1,1
552,1,1
553,1,1
554,1,1
555,1,1
556,1,1
557,1,1
558,1,0
559,1,0
560,1,1
561,1,2
562,1,1
563,1,0
564,1,0
565,1,1
566,1,1
567,1,0
568,2,2
569,1,1
570,1,1
571,1,1
572,1,1
573,1,1
574,1,1
575,1,1
576,1,1
577,1,1
578,1,2
579,1,1
580,1,1
581,2,2
582,1,1
583,1,1
584,1,1
585,1,1
586,1,1
587,1,1
588,1,0
589,1,1
590,1,1
591,1,1
592,1,1
593,1,1
594,1,1
595,1,1
596,1,1
597,1,0
598,1,0
599,1,1
600,1,1
601,1,1
602,1,0
603,1,1
604,1,1
605,1,1
606,1,1
607,1,1
608,1,1
609,1,1
610,2,0
611,1,2
612,1,1
613,1,1
614,1,1
615,1,1
616,1,1
617,1,1
618,1,1
619,1,1
620,1,1
621,1,1
622,1,1
623,1,1
624,1,2
625,1,1
626,1,1
627,1,1
628,1,1
629,1,1
630,1,1
631,1,1
632,2,2
633,1,2
634,1,1
635,1,1
636,1,0
637,1,1
638,1,1
639,1,1
640,1,1
641,1,1
642,1,1
643,1,1
644,1,1
645,1,1
646,1,1
647,2,2
648,1,1
649,1,1
650,1,1
651,1,1
652,1,1
653,1,1
654,1,1
655,1,2
656,1,1
657,1,1
658,1,2
659,1,2
660,1,0
661,1,1
662,1,2
663,1,0
664,1,1
665,1,0
666,1,1
667,1,2
668,0,0
669,1,1
670,1,1
671,1,1
672,1,1
673,1,1
674,1,0
675,1,1
676,1,1
677,1,1
678,2,2
679,1,1
680,1,1
681,1,1
682,1,1
683,1,0
684,1,1
685,1,1
686,1,1
687,1,2
688,1,2
689,1,2
690,1,1
691,1,1
692,1,1
693,1,0
694,1,1
695,1,1
696,1,1
697,1,2
698,1,2
699,1,1
700,1,1
701,1,1
702,1,1
703,1,2
704,1,1
705,1,1
706,1,1
707,1,2
708,1,0
709,1,2
710,1,2
711,1,1
712,1,2
713,1,1
714,1,1
715,1,1
716,1,1
717,1,1
718,1,2
719,1,1
720,1,2
721,2,2
722,1,1
723,1,1
724,1,1
725,1,1
726,1,1
727,1,1
728,1,1
729,1,1
730,1,0
731,1,2
732,1,2
733,1,1
734,1,2
735,1,1
736,1,2
737,2,2
738,1,2
739,1,0
740,1,1
741,1,0
742,1,2
743,1,1
744,1,1
745,1,2
746,1,1
747,1,2
748,1,1
749,1,1
750,1,1
751,1,1
752,1,1
753,1,1
754,1,1
755,1,2
756,1,1
757,2,0
758,1,1
759,1,1
760,1,1
761,1,1
762,1,1
763,1,1
764,1,1
765,1,1
766,1,1
767,1,1
768,1,1
769,1,1
770,1,2
771,1,1
772,1,1
773,1,1
774,1,2
775,1,2
776,1,1
777,1,2
778,1,1
779,2,2
780,1,1
781,1,1
782,1,0
783,1,2
784,1,1
785,1,1
786,1,1
787,1,1
788,1,1
789,1,1
790,1,1
791,1,1
792,1,1
793,1,1
794,1,1
795,1,2
796,1,2
797,1,1
798,1,0
799,1,2
800,1,1
801,1,1
802,1,1
803,1,1
804,2,2
805,1,0
806,1,1
807,1,1
808,1,1
809,1,0
810,1,1
811,1,1
812,1,1
813,1,1
814,1,1
815,1,1
816,1,0
817,1,1
818,2,0
819,1,1
820,1,1
821,1,1
822,1,1
823,1,1
824,1,1
825,1,1
826,1,1
827,1,1
828,1,1
829,1,1
830,1,1
831,1,2
832,1,2
833,1,0
834,1,1
835,1,0
836,1,1
837,1,1
838,1,1
839,1,1
840,1,1
841,1,1
842,1,1
843,1,2
844,1,1
845,1,0
846,1,2
847,1,1
848,1,1
849,1,1
850,1,1
851,1,1
852,1,1
853,1,1
854,1,1
855,1,1
856,1,1
857,1,2
858,1,1
859,1,1
860,1,2
861,1,1
862,1,1
863,1,0
864,1,1
865,1,1
866,1,2
867,1,1
868,1,2
869,1,1
870,1,2
871,1,1
872,1,2
873,1,1
874,1,1
875,1,1
876,1,1
877,1,1
878,1,1
879,1,1
880,1,0
881,1,1
882,2,2
883,1,2
884,1,1
885,1,2
886,1,1
887,1,2
888,1,1
889,1,1
890,1,1
891,1,1
892,1,1
893,1,1
894,1,1
895,1,0
896,1,1
897,1,1
898,1,0
899,1,1
900,1,1
901,1,1
902,1,1
903,1,0
904,1,0
905,1,2
906,1,1
907,1,1
908,1,1
909,1,1
910,1,0
911,1,1
912,1,0
913,1,1
914,1,1
915,1,2
916,1,1
917,1,1
918,0,0
919,1,1
920,1,1
921,1,1
922,1,1
923,1,1
924,1,0
925,1,1
926,1,1
927,1,2
928,1,1
929,1,1
930,1,1
931,1,1
932,1,1
933,1,1
934,0,1
935,0,1
936,1,1
937,1,2
938,1,1
939,1,1
940,1,2
941,1,1
942,1,1
943,0,0
944,1,0
945,1,2
946,1,1
947,1,1
948,1,1
949,1,1
950,1,1
951,1,1
952,1,1
953,1,0
954,1,1
955,1,1
956,1,1
957,1,0
958,1,0
959,1,1
960,1,0
961,1,1
962,1,1
963,1,0
964,0,0
965,1,1
966,1,1
967,1,1
968,1,1
969,1,1
970,1,1
971,1,1
972,1,0
973,1,1
974,1,1
975,1,1
976,1,1
977,1,1
978,1,1
979,1,1
980,1,0
981,1,1
982,1,2
983,1,1
984,1,1
985,1,1
986,1,1
987,1,0
988,1,1
989,1,0
990,1,1
991,1,1
992,1,1
993,1,0
994,1,1
995,1,1
996,1,2
997,1,2
998,1,1
999,1,2
