,1,0
400,0,0
401,0,0
402,0,0
403,0,0
404,0,0
405,0,2
406,0,0
407,0,0
408,0,0
409,0,0
410,1,0
411,0,1
412,0,2
413,0,2
414,0,2
415,0,0
416,0,0
417,0,2
418,0,0
419,0,2
420,0,2
421,1,0
422,0,0
423,1,0
424,0,0
425,0,0
426,0,2
427,0,2
428,0,2
429,0,0
430,0,0
431,0,2
432,1,0
433,0,0
434,0,0
435,0,0
436,0,0
437,0,0
438,0,0
439,0,0
440,0,1
441,0,2
442,0,2
443,0,1
444,0,0
445,0,1
446,0,0
447,0,0
448,0,0
449,0,0
450,0,1
451,0,2
452,0,2
453,0,0
454,0,1
455,0,2
456,0,0
457,0,1
458,0,0
459,0,0
460,0,0
461,0,0
462,0,1
463,1,0
464,0,2
465,0,2
466,0,1
467,0,2
468,0,2
469,0,1
470,1,0
471,0,0
472,0,2
473,0,2
474,0,0
475,0,2
476,0,0
477,0,0
478,0,0
479,0,1
480,0,0
481,0,0
482,0,2
483,0,0
484,0,0
485,0,2
486,0,0
487,0,1
488,0,2
489,1,2
490,1,2
491,0,0
492,0,0
493,0,2
494,0,0
495,0,2
496,0,2
497,0,1
498,0,2
499,0,0
500,0,0
501,0,0
502,1,2
503,0,0
504,0,0
505,0,2
506,0,0
507,0,0
508,0,0
509,1,1
510,0,1
511,0,0
512,0,2
513,1,2
514,0,0
515,0,0
516,0,0
517,0,2
518,0,0
519,0,0
520,0,2
521,0,0
522,0,1
523,0,2
524,0,0
525,0,1
526,0,0
527,0,2
528,0,2
529,0,0
530,0,0
531,0,1
532,0,0
533,0,0
534,0,0
535,0,1
536,0,0
537,0,0
538,0,0
539,0,0
540,0,0
541,0,1
542,0,0
543,1,2
544,0,0
545,0,0
546,0,0
547,0,2
548,0,2
549,0,1
550,0,2
551,0,2
552,0,1
553,0,2
554,0,2
555,0,2
556,1,0
557,0,0
558,0,0
559,0,0
560,0,2
561,0,2
562,1,0
563,0,0
564,0,1
565,0,2
566,0,2
567,0,2
568,0,1
569,1,2
570,1,1
571,0,0
572,0,0
573,0,2
574,0,0
575,0,0
576,1,2
577,0,2
578,0,2
579,0,2
580,0,0
581,0,0
582,0,0
583,0,0
584,0,0
585,0,0
586,0,0
587,0,1
588,0,0
589,1,0
590,0,2
591,0,2
592,0,0
593,0,1
594,0,0
595,0,0
596,0,2
597,0,2
598,0,2
599,0,0
600,0,0
601,0,1
602,0,0
603,0,1
604,0,1
605,0,2
606,0,2
607,0,0
608,0,0
609,0,2
610,0,2
611,0,2
612,0,1
613,0,0
614,0,2
615,0,0
616,0,2
617,0,0
618,0,0
619,0,2
620,1,2
621,0,2
622,0,2
623,0,2
624,0,1
625,0,0
626,0,2
627,0,1
628,0,0
629,1,0
630,0,0
631,1,0
632,0,2
633,0,2
634,0,0
635,0,2
636,0,2
637,0,0
638,0,0
639,0,2
640,0,0
641,0,2
642,0,0
643,0,2
644,1,2
645,1,2
646,0,1
647,0,2
648,0,2
649,0,0
650,0,0
651,0,0
652,0,2
653,0,0
654,1,0
655,1,1
656,0,1
657,1,2
658,0,2
659,0,0
660,0,2
661,0,0
662,0,2
663,0,0
664,0,2
665,0,0
666,0,0
667,0,2
668,0,0
669,0,0
670,0,0
671,1,0
672,0,2
673,0,0
674,0,0
675,0,1
676,0,2
677,0,0
678,0,0
679,1,2
680,0,0
681,0,0
682,1,2
683,0,2
684,0,0
685,0,0
686,0,0
687,0,2
688,0,0
689,0,0
690,0,1
691,0,1
692,0,2
693,1,2
694,0,0
695,0,1
696,0,0
697,0,1
698,0,0
699,0,0
700,0,1
701,1,1
702,0,2
703,0,0
704,1,0
705,0,2
706,1,2
707,0,0
708,0,0
709,0,0
710,0,0
711,0,0
712,0,1
713,0,2
714,0,2
715,1,2
716,0,2
717,1,0
718,0,1
719,0,0
720,0,0
721,0,0
722,0,1
723,0,1
724,0,0
725,0,0
726,1,1
727,0,0
728,0,0
729,0,1
730,0,0
731,0,2
732,0,2
733,0,0
734,0,2
735,0,0
736,0,0
737,1,1
738,0,2
739,0,2
740,0,0
741,1,1
742,0,0
743,1,0
744,0,0
745,0,0
746,0,0
747,0,2
748,0,1
749,0,0
750,0,0
751,0,0
752,0,0
753,0,0
754,0,0
755,0,1
756,0,2
757,0,0
758,1,0
759,1,0
760,0,0
761,0,0
762,0,0
763,0,0
764,0,0
765,0,0
766,1,1
767,0,2
768,0,2
769,1,0
770,0,0
771,1,0
772,0,0
773,1,0
774,0,1
775,0,0
776,0,2
777,1,0
778,0,2
779,0,2
780,0,2
781,0,0
782,0,0
783,0,0
784,0,0
785,0,2
786,0,0
787,0,0
788,0,2
789,0,0
790,0,0
791,1,2
792,0,0
793,0,0
794,0,2
795,0,0
796,0,2
797,0,2
798,0,1
799,0,0
800,0,0
801,0,1
802,0,2
803,0,2
804,0,0
805,0,2
806,0,2
807,0,1
808,0,2
809,0,0
810,0,0
811,0,2
812,0,0
813,0,2
814,0,0
815,0,0
816,1,0
817,0,0
818,0,2
819,0,2
820,1,0
821,0,0
822,0,1
823,0,1
824,0,2
825,0,1
826,0,0
827,0,1
828,0,2
829,0,0
830,0,2
831,0,0
832,0,2
833,0,0
834,0,2
835,0,2
836,0,2
837,0,1
838,0,0
839,0,0
840,0,0
841,0,0
842,0,0
843,0,1
844,0,2
845,0,0
846,0,2
847,0,2
848,0,2
849,0,2
850,0,0
851,1,2
852,0,1
853,0,1
854,0,0
855,0,0
856,0,1
857,1,1
858,0,1
859,1,0
860,0,0
861,0,2
862,0,0
863,0,0
864,0,0
865,0,0
866,0,1
867,0,2
868,0,2
869,1,2
870,1,0
871,0,2
872,0,0
873,0,2
874,0,0
875,0,0
876,0,1
877,0,2
878,0,1
879,0,1
880,0,0
881,0,2
882,0,2
883,0,2
884,0,2
885,1,0
886,0,1
887,0,2
888,0,0
889,0,2
890,0,2
891,0,0
892,0,0
893,0,2
894,0,2
895,0,2
896,0,0
897,0,0
898,0,2
899,0,2
900,0,1
901,0,0
902,0,2
903,1,2
904,0,1
905,0,2
906,0,0
907,0,1
908,0,0
909,0,2
910,0,0
911,0,0
912,0,0
913,0,0
914,0,0
915,0,0
916,0,2
917,0,0
918,0,0
919,0,0
920,0,2
921,0,1
922,0,0
923,0,0
924,0,0
925,0,0
926,0,0
927,0,2
928,0,2
929,0,0
930,0,0
931,0,0
932,0,0
933,0,0
934,0,0
935,1,0
936,0,0
937,0,0
938,0,0
939,0,0
940,1,1
941,1,0
942,1,0
943,0,1
944,0,2
945,0,2
946,0,2
947,0,1
948,0,2
949,0,0
950,0,1
951,0,0
952,0,0
953,0,0
954,0,0
955,0,1
956,0,0
957,0,2
958,0,0
959,0,0
960,0,2
961,0,0
962,0,0
963,0,0
964,0,0
965,0,0
966,0,0
967,0,0
968,0,1
969,0,0
970,0,0
971,0,2
972,0,0
973,0,0
974,0,1
975,0,2
976,0,2
977,0,2
978,0,0
979,0,2
980,0,0
981,0,0
982,0,1
983,1,1
984,1,0
985,0,0
986,0,2
987,0,2
988,0,1
989,0,0
990,0,2
991,0,0
992,0,0
993,0,2
994,0,0
995,0,0
996,1,1
997,0,0
998,0,2
999,0,0
