,1,0
640,0,0
641,1,1
642,0,0
643,0,0
644,1,0
645,0,2
646,0,0
647,0,0
648,0,0
649,1,0
650,1,0
651,0,0
652,0,0
653,0,0
654,0,1
655,0,0
656,1,0
657,0,0
658,1,0
659,1,1
660,0,0
661,1,1
662,0,0
663,1,0
664,1,0
665,0,0
666,0,0
667,1,0
668,0,0
669,1,0
670,1,1
671,0,1
672,1,0
673,0,0
674,0,0
675,0,1
676,0,0
677,1,1
678,1,2
679,1,0
680,1,0
681,0,0
682,1,0
683,0,0
684,1,0
685,1,0
686,1,0
687,1,0
688,0,0
689,0,0
690,0,1
691,1,0
692,0,0
693,0,0
694,1,0
695,1,0
696,1,0
697,1,0
698,0,1
699,0,0
700,1,0
701,0,0
702,1,0
703,0,0
704,1,2
705,1,0
706,0,0
707,1,0
708,1,0
709,1,0
710,0,2
711,0,0
712,1,0
713,1,0
714,0,0
715,1,0
716,0,1
717,1,0
718,1,0
719,1,0
720,1,2
721,1,0
722,1,1
723,0,0
724,0,0
725,1,0
726,1,1
727,0,0
728,1,0
729,1,0
730,0,1
731,1,1
732,0,0
733,1,0
734,1,0
735,0,0
736,1,0
737,0,0
738,0,0
739,0,0
740,1,0
741,0,1
742,0,0
743,1,2
744,1,0
745,0,0
746,1,0
747,1,0
748,0,0
749,0,0
750,0,0
751,1,0
752,1,0
753,1,0
754,0,0
755,1,0
756,1,0
757,0,0
758,0,0
759,1,0
760,0,0
761,0,1
762,0,0
763,1,0
764,0,1
765,1,2
766,0,0
767,0,0
768,0,0
769,0,0
770,1,0
771,0,0
772,1,0
773,1,0
774,0,0
775,1,0
776,1,0
777,0,0
778,0,0
779,0,1
780,1,0
781,0,0
782,1,0
783,0,2
784,1,0
785,1,0
786,0,0
787,0,0
788,0,0
789,0,0
790,1,0
791,1,0
792,1,0
793,0,1
794,0,0
795,1,0
796,1,2
797,0,0
798,0,0
799,0,0
800,1,0
801,0,0
802,1,0
803,1,0
804,0,0
805,0,0
806,0,0
807,0,1
808,1,2
809,0,0
810,0,1
811,0,0
812,0,0
813,1,0
814,0,0
815,1,0
816,1,0
817,0,0
818,0,0
819,1,0
820,1,0
821,1,0
822,0,0
823,1,0
824,1,1
825,0,0
826,1,0
827,1,0
828,1,0
829,1,0
830,1,0
831,0,0
832,1,0
833,1,0
834,0,0
835,0,0
836,1,0
837,1,0
838,1,0
839,0,0
840,1,0
841,1,2
842,1,0
843,1,1
844,0,0
845,1,0
846,1,0
847,0,1
848,0,1
849,0,1
850,0,0
851,1,0
852,1,0
853,0,0
854,0,0
855,1,0
856,0,1
857,0,0
858,1,0
859,0,0
860,0,0
861,0,0
862,0,0
863,0,1
864,1,0
865,0,0
866,1,0
867,0,1
868,0,0
869,1,0
870,0,0
871,0,0
872,0,0
873,1,0
874,1,2
875,0,0
876,1,0
877,1,0
878,0,0
879,1,0
880,1,1
881,1,0
882,0,1
883,1,0
884,1,0
885,0,0
886,0,1
887,1,0
888,1,0
889,0,0
890,0,0
891,0,0
892,1,0
893,1,0
894,0,1
895,1,0
896,1,0
897,0,0
898,1,0
899,0,0
900,0,0
901,1,0
902,0,0
903,0,1
904,1,2
905,1,0
906,1,0
907,1,0
908,1,0
909,0,0
910,1,0
911,1,0
912,1,0
913,0,0
914,1,0
915,1,0
916,1,2
917,0,0
918,0,1
919,1,0
920,1,1
921,0,0
922,1,0
923,0,0
924,0,0
925,0,2
926,1,0
927,0,1
928,0,0
929,0,0
930,0,0
931,0,0
932,0,0
933,1,0
934,0,1
935,0,1
936,0,0
937,1,0
938,1,0
939,0,0
940,0,0
941,1,2
942,1,0
943,0,0
944,0,0
945,1,0
946,0,0
947,0,0
948,0,0
949,0,0
950,1,1
951,1,2
952,0,0
953,1,2
954,1,0
955,1,0
956,0,1
957,1,1
958,0,1
959,0,0
960,1,0
961,0,1
962,1,0
963,0,0
964,1,0
965,1,1
966,1,0
967,1,0
968,0,0
969,1,0
970,0,1
971,0,0
972,0,2
973,1,0
974,1,0
975,0,0
976,0,0
977,0,1
978,1,2
979,0,0
980,1,0
981,0,0
982,0,1
983,0,0
984,0,0
985,1,0
986,0,1
987,0,2
988,1,0
989,0,1
990,0,0
991,0,1
992,1,0
993,1,0
994,0,0
995,0,0
996,1,0
997,0,1
998,1,2
999,0,0
