,1,0
763,3,1
764,3,1
765,1,0
766,3,1
767,3,1
768,1,0
769,2,0
770,3,0
771,2,1
772,3,0
773,3,0
774,3,1
775,3,1
776,3,1
777,3,0
778,3,0
779,3,0
780,3,0
781,3,1
782,3,0
783,2,1
784,3,1
785,3,0
786,2,1
787,2,1
788,2,1
789,2,1
790,3,0
791,3,0
792,3,0
793,3,0
794,3,1
795,3,0
796,3,0
797,3,1
798,3,0
799,3,0
800,3,0
801,3,0
802,3,0
803,1,0
804,3,1
805,3,0
806,3,1
807,3,0
808,3,0
809,3,0
810,3,0
811,3,0
812,3,0
813,3,0
814,1,0
815,3,1
816,3,0
817,3,1
818,3,0
819,3,1
820,3,1
821,3,0
822,3,0
823,3,1
824,3,0
825,3,0
826,3,0
827,2,1
828,3,1
829,3,1
830,3,0
831,3,0
832,3,1
833,3,1
834,3,1
835,3,0
836,3,0
837,3,0
838,3,0
839,3,1
840,3,0
841,3,1
842,3,0
843,3,1
844,3,0
845,3,0
846,3,0
847,1,0
848,3,0
849,3,0
850,3,0
851,3,0
852,2,1
853,3,0
854,3,0
855,3,1
856,3,0
857,3,0
858,3,1
859,2,1
860,3,1
861,3,1
862,2,1
863,3,0
864,3,1
865,3,0
866,3,0
867,3,0
868,2,1
869,3,0
870,3,0
871,3,0
872,3,1
873,3,1
874,3,1
875,3,1
876,0,0
877,3,0
878,3,0
879,3,0
880,3,1
881,3,0
882,3,0
883,0,0
884,3,0
885,3,0
886,3,1
887,3,0
888,3,0
889,3,0
890,3,0
891,3,1
892,3,0
893,2,1
894,3,1
895,0,1
896,3,0
897,3,1
898,3,0
899,3,0
900,3,0
901,3,0
902,3,1
903,2,1
904,3,0
905,3,0
906,3,1
907,3,0
908,2,1
909,3,1
910,3,1
911,3,1
912,3,1
913,3,1
914,3,0
915,3,1
916,3,0
917,3,1
918,3,0
919,3,1
920,3,0
921,3,1
922,2,1
923,2,1
924,3,1
925,1,0
926,3,0
927,3,1
928,3,0
929,3,0
930,3,1
931,3,0
932,3,1
933,3,0
934,3,1
935,3,0
936,2,1
937,3,1
938,3,0
939,3,0
940,2,1
941,3,0
942,2,1
943,3,1
944,3,0
945,3,0
946,3,0
947,3,0
948,2,1
949,3,0
950,3,0
951,3,1
952,2,1
953,3,0
954,2,1
955,2,0
956,2,1
957,3,0
958,3,1
959,3,1
960,3,0
961,3,0
962,3,0
963,3,1
964,3,0
965,3,0
966,2,1
967,3,1
968,3,1
969,3,1
970,3,1
971,2,1
972,2,1
973,3,1
974,3,0
975,3,1
976,3,0
977,3,0
978,3,0
979,3,1
980,3,1
981,3,0
982,3,0
983,3,0
984,3,1
985,3,0
986,3,0
987,3,0
988,3,0
989,0,0
990,3,1
991,2,1
992,3,1
993,3,0
994,3,0
995,3,0
996,3,0
997,3,0
998,3,0
999,3,1
